Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/04/2023 18:00,4.9330561500000005,0.023161775599184434,0.15583101269069896,0.09052732330588173,0.5000218361061107,0.2886200662621247,0.35467194681593467,0.01415361728014098,0.043523100030740225,0.5624539045346463,0.1730955558212439,0.07391842562727745,0.05594900876164353,0.020343504405128176,0.007663726658352049,0.0029687532490454034,0.03277968788321558,0.014242899328778503,0.008090364375874343,0.00012406896399937798
01/04/2023 18:15,4.93153516,0.02367063051008408,0.1564084668403101,0.09065442742101588,0.5044977593847337,0.2932756880914388,0.36111257568550514,0.014378507432754617,0.04452417098297642,0.566176754770775,0.17793283641525887,0.07576657963248255,0.056747273010389336,0.020879415503345905,0.008154659360946042,0.0032324627093618637,0.03454235347694484,0.014917109177054655,0.008410235587865396,0.00014651846829465343
01/04/2023 18:30,4.92946289,0.02563999558744653,0.17354960393474847,0.09768217493636593,0.5341623449684089,0.3220856616401975,0.39406831681958443,0.014938283871515615,0.04762966862383441,0.6450640117548871,0.19628622470921384,0.08430280477470349,0.059922887194346734,0.022688876990339918,0.011400879575187924,0.004364491217490188,0.04100562408299219,0.017804180985850415,0.009604766611586024,0.00017954315134370514
01/04/2023 18:45,4.93018799,0.029585039542327246,0.19160627321293955,0.1060418814446155,0.546972048502481,0.3471763061101805,0.41073868937285846,0.016362072661500117,0.05294883027384875,0.713363421810877,0.2018075442316962,0.08675869543409201,0.060004276635122665,0.023028131401712584,0.012106667078686148,0.004877602239866844,0.04266757201394146,0.018720333167419837,0.01035146180929662,0.00018297969410256963
01/04/2023 19:00,4.93062793,0.030292052193042197,0.19593008737032475,0.10775025951925706,0.5460265739254164,0.3540072079080021,0.41492468090856666,0.016264281247427056,0.05566238477728152,0.7371324680980115,0.2036158622587658,0.08685294849771082,0.061105332125355606,0.02298874694979808,0.01282537123901387,0.005520380853661847,0.043191194394860216,0.018384985017805635,0.010619474420689843,0.0001885137114876316
01/04/2023 19:15,4.93018799,0.030218233997968053,0.19826245739243697,0.108660360590775,0.543199481220767,0.3559038740648914,0.4160324929109494,0.015909131415557047,0.05636427520549645,0.7470173444409794,0.20404471012977987,0.08595061093072653,0.06093489321419854,0.02306105850771968,0.01293548264475153,0.005670437699843178,0.0437874084845535,0.017779105535828992,0.010667357634719305,0.00019033592009650438
01/04/2023 19:30,4.92920508,0.030167590395478963,0.1986602109072491,0.10895793646699728,0.5430070217587494,0.3564445431112034,0.41515463157516685,0.016082880216073774,0.05672592363570935,0.749538810754124,0.20379433744015857,0.08577332067287206,0.060465497410322755,0.02302755946917309,0.013165048595090182,0.0056907000954637636,0.043937593838355445,0.01793468833341879,0.010669546438300669,0.0001917730732744323
01/04/2023 19:45,4.92686621,0.030805790597047387,0.1990646085585644,0.10906030814514278,0.5410232535227115,0.35789253480419797,0.41355691813956935,0.01576241909553877,0.056914382146365426,0.7497407936110408,0.2027292694691333,0.08548765135561763,0.06005505800639332,0.02287270617419941,0.013187548214688698,0.005685322624885738,0.04397168603481012,0.01769539761650838,0.010665514453795348,0.00018814546584614028
01/04/2023 20:00,4.9288422899999995,0.030755079288503566,0.19867005487554193,0.10889522423086377,0.5403209494185469,0.35813520159914686,0.41206239407849354,0.015483578522250322,0.05674713157182984,0.7436342263492024,0.2018482104592382,0.08483277110066048,0.05962338043958978,0.022752359010050873,0.013148842586586577,0.00570471606399443,0.04394038754672222,0.01733944544472949,0.010587881703472657,0.00019141886373093433
01/04/2023 20:15,4.929474610000001,0.030137829213951115,0.1988187851768532,0.1081162259953987,0.53688322135255,0.3585475460128009,0.40750129675191726,0.01499763487705411,0.05647886390874029,0.7428923847989256,0.2004652036024026,0.08452570085719263,0.05856968035804789,0.022675978289281532,0.012971510870545223,0.005599056283742968,0.04375234744841745,0.017367860571403448,0.010448048105921504,0.00018928187162146136
01/04/2023 20:30,4.92804688,0.029826009422270174,0.19922654827994546,0.10827274441395025,0.5328274799881516,0.3584417654335068,0.40126191366761443,0.014950030939629256,0.05615287317073346,0.7392664194517318,0.19832893635243007,0.08380336238182157,0.05800254036063905,0.022734163406927813,0.012733971162538582,0.005539628515257377,0.04342143292177019,0.017167734695148845,0.010347443268078568,0.00018814724893350754
01/04/2023 20:45,4.9263291,0.029425265952636087,0.19847352284557718,0.10816439360919225,0.5323713465308464,0.35622860493826963,0.39756950811440195,0.014975371098670432,0.055352566572046756,0.7395889590790663,0.197267932140886,0.08326864921792551,0.05749128306787687,0.022641800804566136,0.012566092351548775,0.005236953817912563,0.04178548211191557,0.016784363514846464,0.01022988624086575,0.00018429820339029314
01/04/2023 21:00,4.926078609999999,0.029172747218079803,0.19732308184236552,0.10871188325780218,0.5286094750516408,0.35394687565788807,0.39450920794233946,0.015004830225851055,0.05462407232640974,0.7266282974871177,0.1951717941320933,0.08320892990464802,0.05615542526467322,0.022600995680617075,0.012365617960231005,0.004677090640716553,0.04107164095861097,0.017028230750579056,0.010166973696033013,0.00018314509450595933
01/04/2023 21:15,4.92683496,0.028785091102017858,0.1963596301761452,0.10727789886241207,0.5230802382508772,0.35467833668004145,0.39104897867574373,0.014852263252187843,0.05374604476073389,0.7122265042309909,0.19262691948660637,0.08262118394778806,0.055417670342565443,0.022516409782802,0.012197072693227595,0.004386939316100022,0.0408920665416292,0.016293620511637418,0.0100410633675312,0.00018090948394902163
01/04/2023 21:30,4.92795117,0.02837189434569647,0.19752131304236553,0.10696686389877362,0.5187134964788478,0.3608841180046061,0.3903633599803046,0.014804875590201976,0.05305874751555092,0.6897888368640499,0.19007051797166927,0.08128288092521295,0.055156601992291096,0.022336036546558843,0.011807048079760504,0.004352482799196152,0.04046596021540124,0.015495208368721078,0.009887414929513947,0.00017839912553690014
01/04/2023 21:45,4.92791064,0.027800583189207202,0.19916512985376209,0.10743484368509365,0.5064219027361301,0.36606401004358885,0.3878710722414235,0.014733703085057054,0.05235822647647761,0.675150593199362,0.18727583592458685,0.07972410134935556,0.05534630461865229,0.022169398651135756,0.011471836877128801,0.004474815356864995,0.040621427756950615,0.014107822677587839,0.009657632579377271,0.0001728711127366475
01/04/2023 22:00,4.92907031,0.02710169058884219,0.19717072819809864,0.10611486867317686,0.4989870959114329,0.3628822373780817,0.3831715521497266,0.014411369083194988,0.05129320451686898,0.6631556593710679,0.18442365964805035,0.07884029723731088,0.05450415160354331,0.022037523391091912,0.011066469969912424,0.004190485132909329,0.03979051391589036,0.013852280290948121,0.009407763835717661,0.00017115704761459436
01/04/2023 22:15,4.9293877,0.02629858293215437,0.19424012542383542,0.1054359414706823,0.49123580874325723,0.35818856081774236,0.37298074584300067,0.014816808683381769,0.049296983139217744,0.6648483782336223,0.1807182300314503,0.07899004184301534,0.05203416445635539,0.021356972169536945,0.010589481212562835,0.004046427983805826,0.038404741986781184,0.014049557204614012,0.009218632400462974,0.00017020832321472192
01/04/2023 22:30,4.92893311,0.02566566778968502,0.19132408759539143,0.10483490282118602,0.4881226592948188,0.35085950877928235,0.36031734151442607,0.015257706847923685,0.04688941719702816,0.6381205847630407,0.17730804810921286,0.07944062788886558,0.05007503004525035,0.020215285164688568,0.009509924848809788,0.004007897307083992,0.03628678425207072,0.014765093921165835,0.008970133731826365,0.00016743169042242673
01/04/2023 22:45,4.929145510000001,0.02480113471390407,0.1850589661614197,0.10301962492249798,0.4789013274483219,0.3424458688964025,0.352616794436829,0.014946990511486704,0.045646814244125054,0.6176994354000314,0.17246041853563812,0.0780541882997628,0.05014740132043042,0.020348017583977616,0.009453491455928501,0.003911541513303964,0.03480711845401939,0.014233770757738143,0.008774042661674426,0.00016670729974944056
01/04/2023 23:00,4.92934082,0.02368768183470147,0.18174593792916627,0.10229901087373179,0.4697639271928494,0.3377046486681226,0.34046492938179823,0.014509073301515024,0.04462664528965646,0.6066843818380011,0.16883352079998543,0.07591939129587275,0.04964385862825003,0.020218276058029,0.008858458431063336,0.00408299034155208,0.03371470053817597,0.01375107063070745,0.00857020572295105,0.00016054027110894742
01/04/2023 23:15,4.92815039,0.02273995817894026,0.1763938728776366,0.10091694023425618,0.45947334680919394,0.32856477358076747,0.3315678661336473,0.013857128963530538,0.0435778372096735,0.5811121408474735,0.16530459340717749,0.07458247233298272,0.04863831366194345,0.020194821708491285,0.008228817089310773,0.0036526053359220113,0.03268362233188011,0.013350163894984644,0.008295538612855265,0.00015692647117770424
01/04/2023 23:30,4.92661621,0.02214887426429676,0.1727064834653011,0.10008939494689072,0.4544282270735476,0.31897191863741664,0.32027383206161586,0.013938463102839175,0.041899173200206564,0.5486471007562481,0.15872261536160048,0.07204292482730179,0.04855404106397465,0.019900761180027857,0.007817644343185493,0.0036686244972924387,0.031629585270920024,0.011775472721314675,0.00805230499397022,0.00017145787121751604
01/04/2023 23:45,4.9256333,0.021403028960078677,0.1686825758657189,0.09837464198709005,0.4489081180675325,0.30981426422798247,0.31168848765042423,0.01380979983296657,0.04072602380065535,0.525282501522637,0.1544702598224626,0.0697383327556036,0.048907303522689405,0.019526645232809392,0.007306306630092688,0.0039538235979128,0.031526026373723134,0.009596826447517444,0.007799009483694502,0.00020582066227526786
02/04/2023 00:00,4.9273042,0.020493764387706014,0.16320172494068855,0.09523443964183466,0.4435510087096819,0.30086265791431466,0.29942783230314673,0.013269723036471668,0.03949926941933149,0.5048049202689038,0.14989627629498095,0.06906806563702265,0.04755566815672137,0.01918849226096992,0.006909612849386763,0.003621755565036104,0.030451248489060872,0.009344134167393027,0.007572479482681617,0.00019341825331187093
02/04/2023 00:15,4.92775684,0.01951961928774749,0.15746091457906158,0.09247482659693505,0.4309657249700947,0.2917329857371789,0.28827248819452095,0.012993777013283714,0.039116189030326314,0.47991992779701814,0.1456850862249917,0.06766701428147766,0.046288830284337036,0.01880099077740105,0.006676911450647266,0.003557858727971333,0.029101865715631864,0.009188926605979574,0.0073803143742031925,0.00018671218364420616
02/04/2023 00:30,4.927291019999999,0.018852714457440245,0.15193485831265424,0.09035163514297034,0.4159844986346519,0.2772297508455518,0.2808603562980769,0.0128116913423988,0.03851149703833292,0.4249036511137931,0.14171332005422643,0.06542567715047948,0.0462125236404383,0.019160605613829266,0.006391812019459545,0.0029052407176280116,0.028512060182405697,0.007855625283959305,0.00718723898284746,0.00018349398526748155
02/04/2023 00:45,4.92781445,0.01808969655490145,0.14993586314629317,0.09043352857839598,0.4054741005076047,0.27200821550200677,0.2720706931600374,0.012539916953557342,0.03697421209642091,0.4524388693757759,0.13759360278447588,0.06343169257270546,0.04609923324238851,0.019411254524056655,0.005635743387596058,0.003022978827406131,0.027798889247741185,0.006932262867840314,0.00700315382173993,0.00018248228892742607
02/04/2023 01:00,4.927375,0.017584238130489368,0.1443667602853132,0.08998340403829125,0.3983123575977299,0.26226664833246,0.26256234169536735,0.012808279000583477,0.03432628582983297,0.42300236174001826,0.1340053396423325,0.06547296493147213,0.04167645412173642,0.01941110357014479,0.0052573310057338766,0.002586959542579396,0.025284165040846164,0.0082699934801208,0.0068363557193214025,0.00018348549655240848
02/04/2023 01:15,4.9250625,0.017283026247036024,0.141225853629422,0.0882620784205081,0.39111820491702554,0.25486662087809986,0.2544803460464885,0.012801280930099464,0.03344881246133885,0.4100162457146002,0.1303955130533464,0.0658975261679733,0.038899135985032605,0.018786512649074955,0.00471684453736907,0.002713417147588832,0.023696428028249998,0.00884224236369326,0.00670275998475304,0.0001807154474673154
02/04/2023 01:30,4.92463428,0.01678158366436249,0.1375577259620668,0.08641336637851832,0.38370251341744765,0.24845579581180366,0.249334449670752,0.012705087866099129,0.03255203726593564,0.3909895547387081,0.12763269316301257,0.06555486401391203,0.03736199948357833,0.018702808987961235,0.004533358241866867,0.0023337623183091326,0.022689604342075616,0.008998449518994313,0.006598625385464382,0.00018037410053696226
02/04/2023 01:45,4.92495996,0.01663199199818696,0.13638457984319652,0.08720281457458717,0.38240901713557707,0.2500743376811622,0.23775308512328594,0.012921774684776803,0.031078578936205713,0.41389143052044103,0.12479425965851926,0.06676879796603935,0.03493407128150358,0.018200061312472933,0.0038697094957231806,0.0021739202741500496,0.021287840875764845,0.010054501858034618,0.006476789291956937,0.00017589312578278744
02/04/2023 02:00,4.9264541,0.016616108757523788,0.1337855013551818,0.08557329558718782,0.37934392510861414,0.24325805941987352,0.2270560830754842,0.012711688370156808,0.030506999788915995,0.36287952460583334,0.12174663941621576,0.06738433401892974,0.03338498265241479,0.017233295328855747,0.0037956533853998535,0.002235429845455595,0.020189598049410645,0.010778681992203734,0.006359785395848826,0.00017614658327000517
02/04/2023 02:15,4.92652783,0.015934584978842505,0.13253550753682142,0.08564382112525913,0.3760491612937904,0.23561213002181275,0.2219854208489166,0.013744209516132186,0.029119750175580765,0.3305074407698078,0.11961914979105746,0.06770437412824401,0.03221087231417651,0.017003964188171437,0.003625061798769991,0.001994428664893891,0.019096838785302005,0.011096432460986466,0.006295444700618427,0.0001754297059480621
02/04/2023 02:30,4.926354,0.015451058475607612,0.13114322070236006,0.08575341307448474,0.3700360170802425,0.2308457064027183,0.21949173545518968,0.013752120154711762,0.028338673139816792,0.33594684550563086,0.11792413428738276,0.06898193945723516,0.02984181536136178,0.017018496026498048,0.0032427501034176954,0.002074252255462201,0.01754370978794122,0.01179655281161744,0.006248531960966201,0.00016913918707734077
02/04/2023 02:45,4.9286709,0.015507693766600333,0.12924902424307014,0.08449288552544673,0.36611917019144613,0.2285038765829378,0.2147994033645189,0.01377679588372709,0.02790180259651459,0.3250592030196741,0.11607505616650067,0.06895865037103456,0.02922690122819323,0.017146571166730056,0.0031082479578497515,0.0019606793268746557,0.017222815876186914,0.011870586106399654,0.006176536365228344,0.00016887201353345198
02/04/2023 03:00,4.92947559,0.01541386276065522,0.12655849464583357,0.08353579293333724,0.3604730815593821,0.22522399215977043,0.21213785125940562,0.013649242041179633,0.027787451586926182,0.3158636218388641,0.11419929752179574,0.06859358535301312,0.028795637956899003,0.016992331530423326,0.002983456255035951,0.0020052458604271576,0.01712335195724687,0.01148297297020573,0.006131270769206699,0.00016770211009972766
