Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
04/06/2023 01:30,4.92841504,0.014643294230873467,0.12051552594726378,0.06098295719603564,0.31710766492005515,0.24413398442248294,0.2548796651188933,0.008409659575068064,0.03485232011300358,0.3406317581875366,0.10736432878508194,0.062587304356996,0.04404328031845286,0.019304914347206017,0.003159227892232329,0,0.020308177686597925,0,0.005675317655192042,0.00015172813141957136
04/06/2023 01:45,4.92720557,0.014241315138541481,0.1161278646888136,0.05630054524861057,0.3059078749506535,0.24007712947296558,0.2544725160826615,0.009230753326215617,0.03244611071252975,0.3296607051218169,0.10513588029741149,0.060885765670070396,0.044179765451628224,0.019221885435318414,0.002787933890833426,0.00025611119653708815,0.01909615076748575,0,0.005544423438602032,0.0001543326124605821
04/06/2023 02:00,4.9274238299999995,0.013624176718043744,0.11373805888624881,0.05645758486484596,0.30170869193751376,0.2356814764060833,0.24918768986882459,0.008907016910240845,0.032154313452229515,0.3165028331090557,0.10276448230678632,0.06088441190490854,0.043387118877153415,0.019016257381911955,0.0025505938092282025,0,0.017796501396219085,0,0.005464341585309065,0.00015225715972537314
04/06/2023 02:15,4.92844629,0.013355170373825383,0.11120898741818047,0.0539846999149385,0.29266431686741323,0.2318033306899523,0.24653608906587754,0.008630907101273759,0.031415306831002285,0.3011863010292541,0.1008203427656814,0.0593284383335624,0.043255940237609064,0.019070100964123187,0.002280454935109608,8.940238818602921e-05,0.01694629332389498,0,0.005437257729586575,0.00014996602961904365
04/06/2023 02:30,4.92749658,0.013189364493074682,0.10912088583311653,0.05194645905523818,0.2907079273414326,0.2289950189731506,0.24178787332085108,0.008829148103289029,0.03080903586310068,0.29864568773797684,0.09904104404112257,0.05862149503174781,0.04299922725424859,0.018903857238343813,0.0022590810486435107,0,0.015541132152557573,0,0.00534123780851297,0.00015139003062263038
04/06/2023 02:45,4.92807178,0.012811202161495715,0.10762908820532158,0.05371725049668708,0.29054051840570244,0.2252834094683772,0.23709178696005687,0.008644826152042675,0.030633768932823102,0.2948829121543298,0.09764827905289884,0.058523475756818814,0.04262582574207077,0.0188360788557653,0.0019891186820366756,0,0.01483409914324675,0,0.005323520962343227,0.0001524367333873229
04/06/2023 03:00,4.92701904,0.012650797267648893,0.10495995046230588,0.05131106107417314,0.28525711393709,0.2213611423889188,0.23557281686500814,0.008705263576475036,0.030082323778688445,0.28094719423568065,0.09662010242305273,0.05687262500691716,0.04268124001656652,0.018950481503344926,0.0017332466020188837,3.934069963428654e-05,0.014591208120851473,0,0.005326249335265687,0.00015093395649825556
04/06/2023 03:15,4.9261513699999995,0.012418438001132764,0.10249523942379682,0.051010814682545015,0.28403588498238186,0.21786867611218175,0.23259575502036098,0.008416470250853946,0.029812080283886763,0.2736707248481002,0.09509396204523027,0.05690297778961041,0.04222097474438695,0.01865226161271778,0.0016530350357569798,0,0.014655848512261392,0,0.005295277345186613,0.0001496820462857014
04/06/2023 03:30,4.92625586,0.012772234997383322,0.10114966027341579,0.0504448105726881,0.2804932904344535,0.21607937427345522,0.23086477890898258,0.007912930992289664,0.030109503538387736,0.2698939269259482,0.094272246781287,0.05727452147894522,0.041635200057933905,0.018483395323343622,0.0016052585131535483,0,0.01427678672150136,0,0.005258113460986383,0.00015087468789337373
04/06/2023 03:45,4.92667139,0.012846380851971618,0.099771074637378,0.04847220417329482,0.275532253722566,0.21511220016886612,0.2309021545016907,0.00776647562858801,0.029504335163283064,0.2708724615800762,0.093876389431438,0.05620853852054463,0.04192066885954222,0.018769816408272015,0.0014391483456426743,0,0.01375601762108625,0,0.005273692184635681,0.00015091771059113184
04/06/2023 04:00,4.9264218799999995,0.012873675556929483,0.09897661927179291,0.047931819602626616,0.2742779730463779,0.21339721951104731,0.22956242775219504,0.007497857818135894,0.029412952662134954,0.2641196844197354,0.09273755191592559,0.05700656558291336,0.041393359886237976,0.018481991159226743,0.0015431144797996765,0,0.013955783973600987,0,0.005238767183444723,0.00015144343180326962
04/06/2023 04:15,4.92694824,0.012826931101578443,0.0979294557390896,0.04681920673437397,0.2729496463691772,0.21179440801523206,0.22968745057430145,0.007618541021716498,0.029483287304882578,0.25857725060440306,0.09295961271706542,0.05631366320799265,0.04129806008733539,0.018650794369486925,0.0012705782705094068,0,0.013876190445725443,0,0.005264689870984737,0.00015005916164384002
04/06/2023 04:30,4.92590186,0.012829945271582103,0.0982965311716288,0.04662835371901909,0.2697283287648438,0.212097705909764,0.2292083722319419,0.007517216789820662,0.029631920426099124,0.2631856281696556,0.0923668124001629,0.056427324250432884,0.04110535760041895,0.018483677716479345,0.0018158170505610308,0,0.013586247399787477,0,0.005287150276692217,0.00015098789108109863
04/06/2023 04:45,4.92737305,0.012886106558755897,0.0984825252406363,0.046704703208989,0.2706136603126924,0.21246810755454507,0.2275200480586607,0.007654030621370702,0.029518632124468334,0.2643361807176201,0.09203291024280941,0.056235023488107924,0.04082946944987317,0.018372531719802476,0.0015348575537842942,0,0.01350720391206217,0,0.00521542680364753,0.000149730540166065
04/06/2023 05:00,4.92760645,0.01308351846318103,0.09849462815480894,0.04586842490699989,0.26718690093261804,0.21297054556524933,0.22992735106054563,0.007626901728733379,0.029780185664281457,0.26389626206867306,0.09261295062247636,0.05507938535373513,0.041323735719810496,0.018656535354735826,0.0012941838668491725,9.186817988284237e-05,0.013511738204194866,0,0.005251197385484636,0.00015013479807634924
04/06/2023 05:15,4.92715625,0.013033120528560291,0.09871325363014778,0.04644725753416663,0.2690400111875919,0.21206243676545342,0.22859169316829844,0.007914347702494695,0.029775802717427507,0.26617674261617547,0.09359939275024662,0.05214948903102913,0.04179293471244499,0.018843214166583775,0.001300656374444791,0,0.013722139850558939,0,0.005268775142928846,0.00015374356878681305
04/06/2023 05:30,4.92697803,0.013098831911710273,0.09914547243153592,0.0476069917025051,0.269164133608549,0.21273262135061452,0.2296700233369708,0.007678978679934117,0.029581697752127444,0.26555566339000214,0.09397805226828962,0.04783521860359925,0.04227623272932598,0.01882091665929761,0.0014722919457607884,0,0.01404712479351489,0,0.005369794725215492,0.00015522967304699365
04/06/2023 05:45,4.92722852,0.013070873132583373,0.09916215127219556,0.047915432815035845,0.2688176311282543,0.21359180036967204,0.22994186388233626,0.007619368088583732,0.029933292526565763,0.276539310428948,0.09454484970290714,0.04751074475058298,0.04288956630882749,0.01889086883343952,0.0014546793068482304,0,0.014487167951618437,0,0.005357885157443015,0.00015872633785426617
04/06/2023 06:00,4.92740088,0.013445535921837865,0.09954738154858082,0.048396678335749184,0.2659787185604852,0.2141423232741482,0.23180136657189052,0.0076736579005514975,0.03035035196309423,0.27474725696517094,0.09521778489110158,0.04720881050191582,0.04319780628880936,0.018775072782035628,0.0018245348904770593,0,0.015300749631994104,0,0.005370663223164775,0.00016043256958395385
04/06/2023 06:15,4.927339839999999,0.013710354274418636,0.09656076017573569,0.04696386400444949,0.26913161374299094,0.21022555522635164,0.2309168265891964,0.007704135976500888,0.030258506083911205,0.2780190060469964,0.09754597695326646,0.04639167646589562,0.04375116450394543,0.018674130729791728,0.00183054439134793,7.628277713740591e-05,0.016082606140602498,0,0.005423956297933945,0.00015808898318088918
04/06/2023 06:30,4.9280625,0.012793095347792808,0.08581294077088193,0.04348249367912882,0.266477203796784,0.19429641905888337,0.22229743016273198,0.007388461394144006,0.028369438863672512,0.2546941363108311,0.09706747659391356,0.045990380507795664,0.04370657455731897,0.018131513214848245,0.0019247036449624281,0,0.01729123909815317,0,0.005177165779342787,0.00014140929814494523
04/06/2023 06:45,4.9294917,0.012631879713212397,0.08332558047948407,0.041271843286304885,0.2583728738373108,0.1893925992377084,0.2134196233496149,0.007598526647483358,0.02808231902271943,0.24143388166006463,0.08997867391898733,0.0418305668037482,0.041985441415432104,0.016621716958704517,0.0008747085858814717,0,0.013250543543292127,0,0.004842633287389779,0.00012072162132906408
04/06/2023 07:00,4.92888281,0.011752270856539198,0.08368885566664616,0.04200789033162313,0.25116767712415866,0.191294247386206,0.20972765749763111,0.009231126252105955,0.028480772101155905,0.24401809878350625,0.09117020594243008,0.03874601608475055,0.04275275915827349,0.01645848885954195,0.0009789525934591238,0,0.013955207921032518,0,0.004862676436774515,0.00011778785586753928
04/06/2023 07:15,4.929520999999999,0.011794538454498502,0.08627257066411533,0.0446506432754999,0.25339719132021704,0.1963748377180431,0.21073048077309617,0.009920148825700347,0.02900229101306619,0.25627822736577605,0.09467073435606098,0.035987310725295873,0.045253005410637634,0.01635069487783322,0.001202076309716666,0,0.017455886599628347,0,0.005038814563676529,5.551929031068038e-05
04/06/2023 07:30,4.9284843799999996,0.012655758377552477,0.08981260502870551,0.04512144861334685,0.26118070771219015,0.20196042648051196,0.21517671760929707,0.010124166227432799,0.029687686590974025,0.2723817847995742,0.09713249255787973,0.03973613788543144,0.046667889666609064,0.016698656767996464,0.0015704051460119764,0,0.019496316058385123,0,0.005308891038759176,0
04/06/2023 07:45,4.92843213,0.013389840213595596,0.09477650654441656,0.04600567108629828,0.26630974181947137,0.20893852303086552,0.2200520858783745,0.01035236623552896,0.03073492741637991,0.2867571458291253,0.09894280517155159,0.04070750221415375,0.04821560313164412,0.016994459301048388,0.0017525971147833665,0,0.021055944090778437,0,0.005413075975925523,0
04/06/2023 08:00,4.92937256,0.014024931547719612,0.09765745749567704,0.04791096410772235,0.27130115667950705,0.21412269711251625,0.2277612300308479,0.010207940534657931,0.031742947012123206,0.3018334703581861,0.09638146142175795,0.04548310994268181,0.04973392998496319,0.017521655308574146,0.002258948652242397,0,0.023451597828342434,0,0.0054437803256030945,0
04/06/2023 08:15,4.9292749,0.01478531234333002,0.09749170919158286,0.051969151356654815,0.272073829848706,0.21924488096102582,0.2415130901280577,0.009989509214458224,0.033464261075745426,0.32159024370445927,0.10232279831197401,0.047983563203410545,0.04764147344361889,0.017705918767382808,0.0025263465617398834,0,0.025688248328227678,0,0.005509655180120046,0
04/06/2023 08:30,4.9297041,0.015685433506905353,0.1023207995273878,0.05189902930167816,0.27831825616059963,0.22612130236733816,0.25031238694357427,0.010173902135608264,0.034312219579275896,0.3387250417828164,0.10921483604868562,0.044354537657192106,0.05059980035670415,0.01867182650551171,0.002962668148600704,0,0.026822237234263444,0,0.005415567953994368,0
04/06/2023 08:45,4.9290791,0.01592123065992484,0.10718399604978394,0.05942680313636325,0.2896384870548076,0.23108072374889937,0.25154204490602433,0.009362352700640779,0.03640094254524347,0.36397614550821483,0.11732299250408301,0.041109145831763345,0.05165815999152746,0.018838338181249855,0.00327214860850241,0,0.027986262297059562,0,0.0060633502743972735,0
04/06/2023 09:00,4.9278188499999995,0.016319341781898467,0.11095372565479286,0.06107428777105722,0.2975690724220349,0.23618814779393654,0.2560606247941244,0.0093650487323461,0.03736884749458384,0.37269169368166044,0.1226218859096834,0.03983538318672669,0.052423337813632946,0.01909330581457759,0.0033812075257904357,0,0.029295501599017188,0,0.0058839404711111196,0
04/06/2023 09:15,4.92871729,0.0169965532554079,0.11477674179045805,0.05727060798369362,0.3028723699309299,0.24229364585303384,0.2631314592352195,0.00981860592079132,0.03796983209710248,0.38863105809380294,0.12616062132443287,0.03972465515693477,0.05402388334161511,0.019605519683826247,0.0037360530495613906,0,0.031632066368480066,0,0.005976509320199004,0
04/06/2023 09:30,4.92918457,0.017631698976980515,0.11739079584062502,0.05429457205917566,0.3076507930803331,0.2475136351403891,0.2702848756681848,0.011369655879682956,0.036824953251435234,0.4020568332825676,0.13000095269710543,0.04056364836397838,0.05431626288012349,0.01959504612161225,0.00410535567702622,0,0.032598576807487706,0.0006781406822416284,0.006071506877720263,0
04/06/2023 09:45,4.927489260000001,0.017782811556371854,0.1213206660616843,0.057053562737813764,0.3177102489104131,0.25120618356828994,0.27056184870961086,0.011036432757585568,0.03768622981678956,0.4156198879502035,0.1325095661141186,0.04146567810104482,0.055266633815862415,0.019723050745234724,0.004011264526349267,0,0.0331204624469916,0.0009358020223002105,0.005955680213161996,0
04/06/2023 10:00,4.9291123,0.01831777262290203,0.12305554993319955,0.05619925697995711,0.3254255884260144,0.2540396222831249,0.2744547759381833,0.011212173386572225,0.0380697849031983,0.42520634607677105,0.13454244884791478,0.04135519784830178,0.05683382205176762,0.020161705265560128,0.003989738735387141,0,0.034108233919329024,0.0003857979700599788,0.006256363861622651,0
04/06/2023 10:15,4.92928223,0.018514782152960402,0.12491887146675971,0.05952824989819395,0.3329933932423055,0.25626796311197964,0.2770489548646634,0.011240107337357112,0.03850061478939326,0.4323184143926104,0.137233125293572,0.04223066972479175,0.05703618732679906,0.020150766510647157,0.004225008161558976,0,0.034275629415982584,0.0016329885115528716,0.006224518752777061,0
04/06/2023 10:30,4.92938184,0.01882081332560499,0.12642800854993397,0.062484599790892166,0.3384741909825179,0.25824529916176053,0.28120034498436397,0.011117926104631033,0.03920752965347519,0.4279266725464595,0.13880847407284663,0.04096658563317642,0.0572031731833902,0.020256277639966628,0.0045112470056605704,0,0.0347810665518442,0.0036046307748616806,0.006244608082595853,0
04/06/2023 10:45,4.92950537,0.019097394869545467,0.12770480728448258,0.06213526884363381,0.34250637959515084,0.26113192084512676,0.2853432854076435,0.011188690706078011,0.03913009442071813,0.4458333539781356,0.1401410195542931,0.04087971057607587,0.05771078236376863,0.02029830778043194,0.004505764084136835,0,0.03555105707208037,0.00420529576910559,0.006196400258841909,0
04/06/2023 11:00,4.928858890000001,0.019197304775849987,0.12926900569280722,0.06212777162919271,0.3477728336317673,0.2635154234701785,0.2867609457713263,0.01128780305896517,0.039147192122687836,0.448777406696366,0.14084543145943385,0.04152997150813496,0.058714644018510675,0.02018103791809703,0.004714778883206714,0,0.03607969030531968,0.004404226052897807,0.006234261524098373,0
04/06/2023 11:15,4.92933057,0.019826569947374636,0.13040951279270607,0.061007607069561084,0.34745232177963675,0.26686248490704767,0.2938527321948114,0.011883390011128297,0.03884021205055531,0.45464737889723855,0.14073669658179835,0.041797687594466996,0.059648113367907485,0.020380117056930994,0.004706377082347492,0,0.03664026583203985,0.004283772693085267,0.006334590802567858,0
