Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/02/2023 18:00,4.9028139600000005,0.02726377604729417,0.1759846290987127,0.08629385304978987,0.5573013769514187,0.3259553129603822,0.3497088342557841,0.013671465387415992,0.049734917023961406,0.5703404005610245,0.18666925942263682,0.08030629285594724,0.07049591003746032,0.0177220623960593,0.008063241918884575,0.00485461044767809,0.04029041159818612,0.012908027783452819,0.00851183387737024,0.00011619994036670221
01/02/2023 18:15,4.90166699,0.02640981104963444,0.17175342395848678,0.08522599051777176,0.551843456256827,0.3171653079274539,0.3434610174781086,0.013757243873385424,0.04994456375938133,0.5796751854849326,0.18495194641230056,0.08145643088502495,0.06858336314320501,0.01653045795462096,0.008322118798249572,0.005104476534300044,0.039266045292561946,0.011726050682830981,0.008307555846291344,0.00012632505720094444
01/02/2023 18:30,4.90139502,0.026686551427652805,0.1717116844728378,0.08648333618770493,0.5475995823009828,0.3164353330152712,0.3416948847355576,0.013344567309053543,0.05165336889153227,0.5955964760171628,0.1845233192731509,0.08222548719495346,0.06700395392550332,0.01618896732802063,0.008733669746896685,0.005158157944204771,0.03915350601276547,0.012723131652463512,0.008472589866293,0.00013646510167686365
01/02/2023 18:45,4.900500490000001,0.02788887377521953,0.17579965221460048,0.08649279855848743,0.5564943972684431,0.3218595907481954,0.34766929135777375,0.0133076487037518,0.05332387468155003,0.6204652457784108,0.18665558215941633,0.08406922644119547,0.06729020059189016,0.016605853013768795,0.009626450287157124,0.005517899040394903,0.04110840374141716,0.012741061379106003,0.008955210288994504,0.00015768306410374143
01/02/2023 19:00,4.898026369999999,0.030735588674980246,0.19469170157768445,0.09550517093111185,0.5828745359043268,0.34984343749643554,0.368043199939489,0.013879609271278263,0.05811134835624901,0.6928911751794844,0.20024765154682736,0.08749806600280678,0.07042859647523267,0.01784437058476479,0.011855139520313666,0.006209826092025135,0.0462270919267543,0.014240306749109507,0.009897611529336603,0.0001795722293838477
01/02/2023 19:15,4.8985752,0.032755462842755385,0.21025405964172228,0.10369020258167794,0.5926557455356218,0.3682478667313283,0.37648452922532083,0.013459733319982329,0.06322796748234308,0.7425055108877998,0.2061949252387232,0.08942996325939566,0.07117968645389205,0.018209955681379324,0.013787291373649823,0.006509137666922604,0.04955210329053665,0.01494996228105574,0.0104585040958116,0.00018551201344542775
01/02/2023 19:30,4.89837305,0.03332955132482396,0.21327633724704465,0.10372833212286554,0.5929953029897306,0.3728846837747012,0.37853165241062336,0.014009136760244095,0.06457312057755889,0.7519910461071103,0.20654684030096107,0.08963243668549574,0.0703196138001287,0.018244787028656343,0.014253910000943556,0.0064369100558781395,0.05028098718418028,0.014989252145404187,0.010658980579077701,0.00018859003372297443
01/02/2023 19:45,4.900911130000001,0.0333659497478344,0.21633013838530257,0.10411707963607277,0.593912887654744,0.37730933127948646,0.37766036252753477,0.013884594313824522,0.0655721149853488,0.7588924643527012,0.20686971731029674,0.08934682720238225,0.06999215105588838,0.018195924483144884,0.01486844511017015,0.006497737286474326,0.050187404847894364,0.014993629792451479,0.010652318698672981,0.00019241079370932053
01/02/2023 20:00,4.90060059,0.03354349078809166,0.21828435489579584,0.10386697099770785,0.5940888062107876,0.381573098777239,0.3734093796199078,0.01557629962765593,0.06392584222216828,0.7562243708394166,0.20628499241037968,0.08921193010735637,0.06917372848356006,0.017949123582131046,0.014636862628110108,0.0066123273403824005,0.050645454774036446,0.014395207045454462,0.010647986957774263,0.00019216228924256735
01/02/2023 20:15,4.89921826,0.03326474166106011,0.21873364835228104,0.10635044762070599,0.5897522151505412,0.3798351363543126,0.36616569874164,0.014903105544226206,0.0639811561724094,0.7529883821979038,0.2046252569627626,0.0890369598178188,0.06765502144084737,0.017824377576679706,0.014729141519466492,0.006437782049483444,0.05032196914550692,0.014433562599369698,0.010597496660662531,0.00018806319998624003
01/02/2023 20:30,4.89851465,0.03307582118768698,0.2173788668675061,0.10757610272193992,0.5893663280271805,0.37872122669218994,0.3621208755598614,0.014505034166400841,0.06361046671867686,0.7494120274194209,0.2023071202002377,0.0894811399135848,0.06632016717453722,0.01750052193101225,0.014578460723127056,0.006379274881290179,0.04979473335662311,0.014910654105762096,0.010500456521967388,0.0001868387828472798
01/02/2023 20:45,4.89904443,0.03267202352161016,0.2167368990962158,0.10549113290218594,0.5876256481923249,0.380406983312156,0.35946750914875564,0.015733303838539915,0.0621147770874857,0.7480120019434978,0.20092050034117204,0.0899396673000049,0.06393227866901274,0.017469063890660268,0.013664923114313613,0.0063438932893907524,0.04882609585700388,0.0164145121521952,0.010380079145005007,0.0001848086235792112
01/02/2023 21:00,4.898098630000001,0.030858892069470546,0.21628463481627408,0.10787893058381302,0.589344277117431,0.37842367590922715,0.35235963368479467,0.0176118818815562,0.06096807233146331,0.7377912412590195,0.1990036547890267,0.09034244487691388,0.06212198036308691,0.016995711463376067,0.013184588398129329,0.006232924105944822,0.04801511445390139,0.016946424850566515,0.010220282949201227,0.00018490286812860419
01/02/2023 21:15,4.89769141,0.029507824932907042,0.21498800107105173,0.10911193509520932,0.5878331415982033,0.3746342274830353,0.34648645982998044,0.017976122036172597,0.059677804095494676,0.7227927513694762,0.19606100496555387,0.08933713955941551,0.06199842546536705,0.01700659648905809,0.013028477078756488,0.006097781681084351,0.04755611885811971,0.015927210099645,0.010139864336644332,0.00017746553451955475
01/02/2023 21:30,4.89791846,0.028279520779982713,0.2122860359687189,0.10778960221260855,0.5860404640685569,0.37088548766782775,0.3454840575679982,0.01960734588759705,0.05776832132604439,0.7104248538175952,0.19440461961835143,0.08819913588421918,0.06167904694378924,0.017195759147527332,0.012344654534135295,0.006253283701362891,0.04708984528252389,0.014918631369795994,0.009973008712256886,0.0001738491132974811
01/02/2023 21:45,4.89807373,0.027629824388689724,0.2094960581010199,0.10531970195185651,0.5792358223379963,0.36620877447163275,0.34226747481952996,0.019900692358689628,0.05624652310305969,0.6964052491899066,0.19183274926441182,0.08732472916565637,0.06127267992951892,0.016369549434409075,0.011936258468181565,0.006171846061046865,0.04645155049498972,0.014503646231723824,0.009806594588968058,0.00017511178299449054
01/02/2023 22:00,4.89828467,0.02706210901212121,0.20671110483172758,0.10281533342107244,0.5711710046208998,0.36225515623562643,0.33622841547130394,0.021455243834343687,0.053009733080542715,0.6869206397976347,0.1896637418863467,0.08570242244659426,0.060341970809300205,0.016481531033632875,0.010654762690052416,0.006196076672883055,0.04627620415846307,0.014168476077814109,0.009579839311680672,0.00016894138630008148
01/02/2023 22:15,4.89762549,0.026203751294372208,0.20110450169626495,0.09937326307105862,0.5567253679361305,0.35608506717572863,0.32992085116598524,0.02134838468592617,0.05119562265314875,0.6712675104513687,0.18527227588954853,0.08447618967563773,0.05804721298334247,0.016626035437415556,0.010393331036760198,0.005416121661936509,0.04460025162351061,0.014099148005966913,0.00927779237418346,0.00016816557565464192
01/02/2023 22:30,4.8981435499999995,0.025055352711852944,0.1986472530343809,0.09807314254262015,0.5493387873261634,0.35449886248665824,0.3210661377116818,0.02094013623834859,0.049412764187334514,0.6451712520267943,0.1804655461765736,0.08377979173437845,0.057635859989086095,0.01634220143079898,0.009476376002699896,0.0053116830643563755,0.042134229533928244,0.014015129302995146,0.008973237573688134,0.00016525707059748622
01/02/2023 22:45,4.89895312,0.02472444073064649,0.1953132856651224,0.0977988601169449,0.5387892700469699,0.34833362487391867,0.3075873944543717,0.020064314057350877,0.048514131574925595,0.6209851432845338,0.1744617353746639,0.08278106073929486,0.05652851943072952,0.016025566959746055,0.009137361372322694,0.004797440469028496,0.041009600787253936,0.013239515899524823,0.008732378574672822,0.0001617672942986751
01/02/2023 23:00,4.8971748,0.024478078661654263,0.18883901923611318,0.09349219112081601,0.5242525234702414,0.34310769373159783,0.29574529731772337,0.01918162483205793,0.04728284430788267,0.5934491157245405,0.1683437807423549,0.08161907027991812,0.054897257263339175,0.015464550976382071,0.008300240654075858,0.004894525517094027,0.039838769229580975,0.012061773979768037,0.008428686363075706,0.00015804663104590163
01/02/2023 23:15,4.8972416999999995,0.0243659443818896,0.18063072957539772,0.09066212763830708,0.5199878961479751,0.33157787197209726,0.28139167471194326,0.01848109757280051,0.046340771855874784,0.5429341647443422,0.15915112644198667,0.07852757747241568,0.05236019593261107,0.01521467022681169,0.008235121201984125,0.004598932319660843,0.03781251862402477,0.011918257198442042,0.008107478508074768,0.0001570269336727881
01/02/2023 23:30,4.89754785,0.02373228147392218,0.17232273652837185,0.08753540792314798,0.5207221013130233,0.31943256758959343,0.2710970844533718,0.017901432503764574,0.04498793920496281,0.5048366114252963,0.15197124064382617,0.0760760366744318,0.05077204159763447,0.014879969355144459,0.007695819736233439,0.004523370924761462,0.03631006651740839,0.011615111018704905,0.007823466202297192,0.00015025723674223272
01/02/2023 23:45,4.897536130000001,0.022972706599978306,0.16530100231680833,0.0846971486869647,0.5079880162547944,0.30796177377416867,0.26235103273189425,0.017381607200059844,0.0435995122825836,0.4739533831984815,0.14554566951344508,0.07486893818723016,0.04984660470791109,0.014355122021726726,0.0077005594915026164,0.004933089977693948,0.03496998139499798,0.010521234568351657,0.007616241869659511,0.00014721990743281007
02/02/2023 00:00,4.89749463,0.022003031639170875,0.15845121105638324,0.08291263873871264,0.4974593863261611,0.29814223998461087,0.2540604253401399,0.01692744771742661,0.0419640069106789,0.4463653958221903,0.139900566294743,0.07660958757005709,0.04462949698278787,0.01487471232765517,0.007127204361816635,0.004444524317115178,0.031615397595759556,0.012001799502556455,0.007367918158587831,0.00014704111101407165
02/02/2023 00:15,4.89762549,0.02110466200521113,0.15332106384393088,0.08259962343680007,0.48706567727186645,0.28728615405873975,0.24028260803634593,0.016649845815576242,0.04039384655144679,0.4130265649332146,0.1357323093308237,0.07707324928269581,0.04016183283982401,0.013663063444698156,0.006494647135958839,0.00404316456290774,0.028544127469112477,0.013202428010488066,0.007159842375528882,0.00014629863038634268
02/02/2023 00:30,4.89702197,0.02027780227835133,0.14869278188414395,0.08115586680174848,0.4747647469958002,0.2770791100702055,0.22866665264699965,0.01615795717485729,0.03914742152078503,0.38614370214089033,0.13314882800464883,0.06683385350084776,0.04092159846857128,0.013900804428259072,0.00524331893443801,0.003981317207148756,0.028575687170187724,0.01471549791045284,0.006953410007234288,0.00014533900934144824
02/02/2023 00:45,4.89713818,0.019363848454645196,0.14324486674023892,0.07910285592620782,0.463085611284251,0.2684727775414718,0.22022090076756326,0.016049970833676753,0.03750572749665122,0.36199398684112283,0.1306796120180136,0.062060304146610026,0.039964139614996126,0.014319345498146212,0.00468853159016478,0.0034636784046685855,0.02784803952271891,0.014710210751341265,0.006834113205304492,0.00014752344376694004
02/02/2023 01:00,4.89809277,0.018899875317525343,0.1376547151937613,0.07728419046010739,0.45615386498197635,0.2579726385694125,0.21242634180939635,0.015805367821756695,0.03684675669250629,0.34183553876714196,0.1277401901087297,0.058342301027347936,0.039522870846829386,0.01449770066242492,0.004259685519640209,0.0033456014631454626,0.0272546094070156,0.014389761707748328,0.0066838074866755505,0.0001438794837510836
02/02/2023 01:15,4.89820654,0.018617221649712218,0.1321646474959588,0.07403384423119919,0.4446756414442754,0.2503348229696227,0.20736367040805143,0.015689441396593014,0.03641091540850101,0.32555983946048483,0.12462389210556428,0.05519543110826563,0.038533544598286486,0.013639959303191831,0.0039020919001267313,0.0035025719644312457,0.026830219732383375,0.014216339266681447,0.006604343126676906,0.00014297452881205472
02/02/2023 01:30,4.89660059,0.018172099822383443,0.12897035695577239,0.07363335037749288,0.4369198285952571,0.24482639608362244,0.20189139497592054,0.015489251967170646,0.03570782255131047,0.3089353881524915,0.12226989561702559,0.05275062813040886,0.03804326469341495,0.013841123938393686,0.0036930564378748858,0.0031114363354477438,0.026054761605834226,0.013964467921036356,0.006485376554016247,0.00014443317047876724
02/02/2023 01:45,4.89829346,0.017722799215865694,0.12567255414065054,0.07248178536549958,0.4302399933253056,0.23897133497398806,0.19722368542817498,0.015045073055349724,0.03515261806722174,0.29599461256670295,0.12096444686995775,0.05063220795476467,0.03761136773863883,0.01357149328836883,0.003571492210582949,0.00310471761071714,0.025371474593167555,0.013995258360322085,0.006422045667096598,0.00014477590425485045
02/02/2023 02:00,4.89885547,0.017350955879035554,0.12303042106822654,0.07137909746291218,0.4249172258760183,0.23329908080582526,0.1936684977927622,0.01478198063099053,0.034385076024297925,0.2860206219419264,0.11877842734692573,0.04947748908057211,0.0376686752409846,0.013759569166643247,0.00329281374242301,0.0031636636640006628,0.024365719372508733,0.01348593995803782,0.006310758190088437,0.00014424471186010726
02/02/2023 02:15,4.89778711,0.01692437850136579,0.12167384940407057,0.07075589154205764,0.4193515799883813,0.2290675042478536,0.1908820376187343,0.014777455221723823,0.034005792102823035,0.27444411547127595,0.11670979994978864,0.048917301683776115,0.03708902518992948,0.013356555671125233,0.0031643021945307625,0.003247906730283886,0.02378040985880003,0.013177944069503327,0.006299811881461203,0.00014420248164562344
02/02/2023 02:30,4.89753418,0.017062910471621794,0.11967220850520736,0.06985066995983324,0.4135192092297076,0.2295434861214647,0.18674192428851874,0.013577816902119793,0.03466664622130111,0.26656010902161864,0.11476005636297477,0.04808856626626701,0.03637056486018611,0.014006714699048978,0.0030452235653664252,0.002739554776604214,0.023574428664508637,0.01328490748343354,0.006226062619232923,0.0001440290040088608
02/02/2023 02:45,4.896749509999999,0.01690940944881583,0.11770062492992402,0.06810311631046255,0.40668323311194876,0.22617814594385405,0.18373477450791004,0.01356005998606879,0.03418592819571261,0.26252137005787807,0.11356522580840568,0.047227730776572,0.03672731836151061,0.013734870279455825,0.003011054817040955,0.0034631507363849737,0.023908207817950774,0.012521772300068573,0.006187601201194,0.00014461632555551448
02/02/2023 03:00,4.89744434,0.016570047103044248,0.11648442205722677,0.06881191264049127,0.4008847134681891,0.22624829512431874,0.18056317710084527,0.013170701324339888,0.03405951350813072,0.25653392913018497,0.1124196726737794,0.046871511478864994,0.03596464715486078,0.013619003539797702,0.0029073578446732013,0.002886077465894042,0.023196885472804338,0.012948143078037487,0.0060898652077066235,0.00014411352539808031
