Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
07/07/2023 23:30,3.23394775,0.024124939210400466,0.1602703169965392,0.05480678375437415,0.4239490601508778,0.2937400991325941,0.30915112315106447,0.0061564702861214874,0.042453116586676956,0.4915725490395425,0.1471646685181196,0.044840571206322684,0.06378966010293995,0.018918081336541437,0.0070773605296905375,0.0026957153433155383,0.03588981061475304,0,0.006843139692098893,0.00015331739566598108
07/07/2023 23:45,3.23120532,0.022970443420227304,0.1528542975361322,0.052664143958552116,0.41340636319122526,0.2834016966057328,0.29980459065545967,0.005619594488020746,0.04118986089263304,0.4688790250773189,0.14230609400428165,0.04389952779231869,0.06242784325084312,0.018456406763580072,0.006762759780622867,0.0026964723085192155,0.03344267206807365,0,0.00664994669279688,0.00015051436708462564
08/07/2023 00:00,3.23468408,0.022034351837438418,0.1457901780940147,0.05166580923257748,0.39967061754724204,0.27331204984122126,0.29220184015344836,0.004794431242399735,0.04052820069312023,0.43955735274495483,0.13766485783243723,0.04197953225838913,0.06104352077480283,0.019483793270917444,0.00633540876055985,0.0019851106363492806,0.03146311774408278,0,0.006453270941111936,0.0001478467007425504
08/07/2023 00:15,3.24212891,0.021292814664911404,0.14021829179491488,0.048233104018397956,0.38887044860428144,0.2656729002277913,0.2845734955324401,0.004966329710788851,0.03862185630078604,0.4275439062457749,0.1330192144342465,0.040248564312687765,0.06047070959841142,0.018887480647360153,0.006086622253841007,0.0018821277866309359,0.030029316438035233,0,0.006323110257860529,0.00014681933761776403
08/07/2023 00:30,3.23104492,0.020419681874487155,0.13590165508899074,0.04906297563108585,0.38219629160666,0.2548233926817187,0.27117891058564614,0.004448838738202176,0.037742016105326306,0.3882040791105073,0.12893172195973374,0.03751807161009538,0.06027252076160149,0.018458011047453652,0.005820538901712323,0.0016123312428056916,0.028649017462144415,0,0.006180010675615006,0.00014600019947330693
08/07/2023 00:45,3.2399314,0.020176618324107578,0.13026379759969078,0.04638147233201228,0.3701582390994466,0.2464013903780966,0.26421871046080686,0.004528937113883703,0.03617517383748726,0.3713916219558861,0.12483116121562085,0.037177904322329654,0.0595911122363018,0.017873522501672234,0.005224087133227684,0.0015319807797102253,0.026697377852998444,0,0.0060447756101795706,0.00014651400295620384
08/07/2023 01:00,3.2328772,0.01953292941473346,0.12607684341975192,0.04390431536209702,0.3610645311005434,0.23799656244469033,0.2584811342316765,0.0041474750900175415,0.03550175242405915,0.3486230626892209,0.12111113723826403,0.034326084762511214,0.05899183325095345,0.01833042853941608,0.004733604162308976,0.0011760634586136637,0.02477348133172894,0,0.005878584744340691,0.0001426800603153906
08/07/2023 01:15,3.23379126,0.0192431381918135,0.12125056067281934,0.040611795669709225,0.3538419278791875,0.23335692889781726,0.25032568506108266,0.003835636712664038,0.034781571080846736,0.33546519261869123,0.11778689157599617,0.03371208326873568,0.05731669536549202,0.017625154994202703,0.004276427640703645,0.0013711767367116017,0.023171266567489825,0,0.005780183691431224,0.0001414669055829636
08/07/2023 01:30,3.2356669900000004,0.019028419801053464,0.1173417332808203,0.03978981972031075,0.34624737165415814,0.22828787807309248,0.24446856013243468,0.0038089367322502055,0.03362014526890666,0.32714632292114626,0.11487436716796738,0.0334072656137146,0.05626962366625415,0.01782624997523618,0.0036972933759471267,0.001112541122871495,0.022056851038199776,0,0.0056950974434504305,0.000143895379136759
08/07/2023 01:45,3.23137061,0.018783612105811816,0.11309446630476322,0.03849541826146594,0.3391246900143718,0.2224512039261208,0.23998722209053197,0.003549597816831463,0.033097694416729675,0.30987665940459075,0.11223965741509963,0.03275032721838377,0.055932139403102744,0.018310613554338287,0.003722728629591655,0.0010988937576381654,0.021045097971390574,0,0.005583029529227764,0.00014017677329248616
08/07/2023 02:00,3.23958057,0.01837979262950777,0.11117769729325445,0.03835453755786199,0.33941331408466735,0.21806395668144166,0.23136293848810677,0.0035727765420269005,0.03252778629196415,0.3027867181765673,0.1100650803514322,0.030933017357643353,0.05680645856441217,0.01777889007998669,0.003541800088650207,0.0014891613330758763,0.020625143551504837,0,0.005523237391734617,0.00014219355178526902
08/07/2023 02:15,3.23740991,0.017854697965657213,0.1091956236453023,0.03809431905351679,0.3338226105781957,0.21399640789810842,0.2262576986915515,0.0032470550788993645,0.03231935277022592,0.28170767625737864,0.10809439721423607,0.029631109181578335,0.05634480094000925,0.017135877222508304,0.00310046004258872,0.0012288062875087983,0.01986547005575491,0,0.005487439334989789,0.00014202467664752263
08/07/2023 02:30,3.23358203,0.017676731934750955,0.10657159421741208,0.03763787221161276,0.32734420359757105,0.21004910052174147,0.2242336487110694,0.003242521282489791,0.03190865872671731,0.2727879712193164,0.10642950333134758,0.027321955873179572,0.05566073806616705,0.017280531320035583,0.00294237601080631,0.0010531836130874216,0.01918482932213623,0,0.005443952717113541,0.0001406407570095413
08/07/2023 02:45,3.2383728,0.017712935391410008,0.10594405763319673,0.036470818569237055,0.3187162482704221,0.21015749930356292,0.2238350095062373,0.003169128653841841,0.03158467103344595,0.27361731871009587,0.1047758823575067,0.02460757228026013,0.05600100271178893,0.017866418310540554,0.002732637267881509,0.0016229234603906612,0.01885949193404898,0,0.005400793211067499,0.00014118069720042803
08/07/2023 03:00,3.23381567,0.017546196012539716,0.1066818170405642,0.0365706588094671,0.31987857095174077,0.20912192300045973,0.21455295042595302,0.0030943912676302397,0.031361471376012605,0.2798980592901866,0.1037719774862127,0.024803045101028345,0.05586156129788929,0.017163034747179708,0.0025642081546233,0.0010647192583637254,0.019256933735031644,0,0.005337980862414371,0.00014085728782418802
08/07/2023 03:15,3.23240649,0.01741811216362872,0.10489056352942497,0.03943869257910678,0.32155628279013576,0.20429975230123124,0.20604557415796015,0.002644885104998704,0.03206883881499884,0.25797174725280764,0.10271677178653461,0.024638723943663857,0.05524473352776524,0.01791008669601283,0.0024987843133007378,0.0008506024328063051,0.0191462265610421,0,0.005410250277374652,0.00014250004469161474
08/07/2023 03:30,3.23275464,0.01747248155033259,0.10399152972511638,0.03654078824001198,0.31754094087398077,0.20392215433603927,0.20804343203719175,0.003072244351665347,0.031310952308322655,0.2577219800356741,0.10167440230989186,0.025266702539645775,0.05534138028187423,0.017914658505026368,0.0023351294299467523,0.0013645168964690818,0.0186189128584286,0,0.005456724834614317,0.00014302788427250504
08/07/2023 03:45,3.2301306199999997,0.01727180197158287,0.10503352702198732,0.037800766197273614,0.3178920115390592,0.2039129510081298,0.20297840959401364,0.0030450998998790345,0.03148980211272629,0.2535625438227996,0.10090394059150531,0.027244902846407515,0.055285732274966554,0.01812665018818287,0.0024199193421274344,0.0011721202955786755,0.018298027920929667,0,0.005457344850876467,0.00014510021279480557
08/07/2023 04:00,3.23306079,0.017126647202065536,0.10315821460067079,0.03665698804756742,0.316957906910841,0.2016798064090906,0.20402845291764873,0.0030432467912044417,0.03154959490409304,0.2354365872087941,0.10058216127485087,0.0271222376550002,0.05541683962409199,0.01813208601708698,0.0024847193420071863,0.0013849765909992398,0.017836960154868593,0,0.0054854072444917145,0.00014572033095696597
08/07/2023 04:15,3.23418579,0.017410462460433325,0.10439074625449986,0.036827193629577454,0.3175191654975428,0.20423438506775132,0.20388488952185763,0.003459651359110399,0.03130849283540707,0.2452589983862603,0.1001839770929139,0.029709006367172098,0.054665522898347536,0.018365429585435154,0.00237840846468789,0.0007695306771938428,0.01867661732188778,0,0.005576691383844813,0.00014438560624224469
08/07/2023 04:30,3.2274372600000003,0.01759292221799595,0.10536244451750307,0.03935580903591841,0.3197323969512265,0.20342492320263741,0.20079741987161157,0.0031330185934316814,0.032267708341410746,0.24984574429532305,0.09760585019874432,0.03503154484580293,0.054332680748325674,0.018713134206357694,0.0027811379776666845,0.00031311941520868405,0.019654592827424395,0,0.005604676836085185,0.0001451079547467932
08/07/2023 04:45,3.23672827,0.01765822339501978,0.10505194369426263,0.0396962503471386,0.31922477847942426,0.20338627849224783,0.20254843730368893,0.003390073237178214,0.03246608881106337,0.24260699025412077,0.09821289014308843,0.034302077256117426,0.054925700226347476,0.018456981653897413,0.0026492375258364955,0.0007998296796842215,0.019980786182000474,0,0.005655832369975992,0.00014773866393617152
08/07/2023 05:00,3.23885889,0.0179491750134513,0.10639836372399386,0.039328541204763784,0.3200702978933567,0.20439288509212802,0.20409137782734432,0.003559428274260526,0.03286973003092033,0.23780434150758753,0.09931274117843837,0.03510436722229766,0.055035086735563135,0.018634551571760895,0.0026373876249132966,0.0005717148533815809,0.019919425076671445,0,0.005698301745332428,0.00015364533134092252
08/07/2023 05:15,3.2383195799999998,0.018261518863777425,0.1081935088701375,0.03900129269477226,0.3228591470486712,0.207697064354372,0.20677407450277527,0.0035751825731250094,0.033178367404110204,0.2467632885294259,0.1014896912553797,0.034008602317223725,0.05514567075848349,0.018654639272293116,0.0028967339124347053,0.0007659032375480631,0.02197775853431949,0,0.005734208606373212,0.00015245054088437176
08/07/2023 05:30,3.23927319,0.018356108345511664,0.11268153791910475,0.042614283654556294,0.328179268242376,0.21369227256886555,0.20970421211202217,0.0032036612494918586,0.03437514086728071,0.27542377773328686,0.10287783732880322,0.033559197353564295,0.05570731770867693,0.018811248547804905,0.002824319367861577,0.000733962787296703,0.021924134029680072,0,0.005895795128613112,0.00015192186310001822
08/07/2023 05:45,3.23549536,0.01907078272162966,0.11424203043395266,0.045705540886932655,0.33596035955970815,0.21365826495640564,0.20960858944860758,0.0025947392347748536,0.03523222696205005,0.26724706870261244,0.10469847927081391,0.03196089595611061,0.05670564605464395,0.01879273094459153,0.003097436541473442,0.0007336512930139288,0.022800765523043633,0,0.006030067641928831,0.00015415916530394538
08/07/2023 06:00,3.2390913099999996,0.01914420788673195,0.11314694974713467,0.04204824509185033,0.3371786713064067,0.2136905580639557,0.21547699786198818,0.0034025958206756147,0.03496818032415025,0.25528940887757506,0.10620542452581998,0.031956140631592356,0.05785584436092935,0.01852541939635771,0.0034598376614205133,0.0010950887639252754,0.0236495923159041,0,0.006108070860370504,0.00015386574837162603
08/07/2023 06:15,3.24156836,0.019816391825043363,0.1151246190093196,0.04096380859913526,0.3375417176094215,0.2187303564231511,0.22548623875237295,0.003879077318474679,0.035446871150191316,0.2668734723166951,0.10938432256780045,0.03276148665017559,0.0579466266103582,0.018726542702953958,0.003943929088955992,0.0007223529244723784,0.024542324389904963,0,0.0061717651117646115,0.0001524952247489934
08/07/2023 06:30,3.2268547400000003,0.02080864131365046,0.1079554982564529,0.038845940745315576,0.3289945395331829,0.21240665296625014,0.2342961591223301,0.004420420821865948,0.03618949712809925,0.2740478646166153,0.11296091262954748,0.03583922089636806,0.05660623294687848,0.018807935091193342,0.004257356649280261,0.0005220244505869331,0.025184098681433377,0,0.005902524768054977,0.00015041673924125385
08/07/2023 06:45,3.2316291500000003,0.02027597765911583,0.10181974783948915,0.03601229425311245,0.31905931613230654,0.20469767971240513,0.2337462469789311,0.0039032812599850155,0.03625931151149212,0.26113750404622366,0.10674772531807813,0.031938508128774905,0.05636800412927668,0.0175898990805865,0.0027114242773113462,0.0007794729797761528,0.020892500755323125,0,0.005588796786617976,0.0001299814912083401
08/07/2023 07:00,3.2370290500000003,0.01977693026225207,0.1032532968241307,0.0360750100110203,0.321131421433314,0.20814583701490938,0.23601781917641632,0.003665186858849238,0.03654170751388263,0.27369531488177584,0.1087679403405365,0.03245214439067644,0.05709026575545512,0.017917937985890586,0.0026577484959464928,0.00032479067521150226,0.02089793267647926,0,0.00557043406711147,0.00011582540057920519
08/07/2023 07:15,3.23772827,0.02018478731554301,0.10953521188377427,0.03834251002632937,0.3319424857086398,0.2181131525304402,0.246319347441061,0.0036756251562820924,0.0381026537879814,0.293476290484233,0.1144403360012059,0.03606951017375774,0.05814085715336816,0.01832928012693099,0.002445028657834767,0.0003063613538774774,0.021417671129342068,0,0.005656995030332243,0.00010497238785749418
08/07/2023 07:30,3.23637793,0.021147761293555067,0.11820260701348285,0.0419357647171327,0.3501231980325683,0.22761245638733657,0.25533894484266006,0.0035896082068555568,0.039343152248658336,0.33468415750898095,0.11944062023979261,0.04029193156753061,0.05980784573782205,0.01823149695032186,0.0031403259863986314,0.0005701648661558781,0.022289645264850767,0,0.005854085320550454,9.97578021922376e-05
08/07/2023 07:45,3.23729565,0.021734773959676268,0.12526567994212465,0.04335198090033833,0.36371066084295084,0.23611899360898625,0.26199521139732707,0.0034653400370827972,0.04140639239876754,0.34325403807422433,0.12553350468748298,0.041338229274852326,0.06161762730826774,0.018377462933916063,0.003611698554086059,0.0005919759448189692,0.024166794691472412,0,0.005960511842771211,0.00010036442527864003
08/07/2023 08:00,3.22078906,0.021867344064036703,0.1302814819973192,0.04575294016601611,0.3783747300939649,0.24253784456403354,0.27019814194905745,0.0029643812234651404,0.04309233197911074,0.35007691647918393,0.1322550508053731,0.0433789508028453,0.0630648442897119,0.018439459855790753,0.003914596703669967,0.0011590698265249693,0.025616771775821792,0,0.006163992454941849,9.483315110491225e-05
08/07/2023 08:15,3.23965088,0.02247944126856766,0.13853380802260845,0.048720392873294896,0.398400492262257,0.25253692086399016,0.2777583023538,0.003214846340187055,0.04316690616431382,0.3959919727592231,0.138698390793377,0.04552129192069846,0.06596902764146877,0.018682655269638998,0.004648785076613793,0.0012180639331831776,0.029110323387625054,0,0.006358755267406717,9.87972286434077e-05
08/07/2023 08:30,3.2344218799999997,0.023436099242768436,0.14569781608562357,0.04820204920146773,0.41446977565075394,0.2640300303472885,0.2890969125106628,0.004115698316681756,0.04305737988251883,0.41373752736503,0.14480311659496609,0.04599040736980383,0.06811468831033528,0.01895959648049392,0.005240848712904972,0.0012183480995113635,0.030482414424094797,0.0025112681099550825,0.0066124083571423775,0.00010090839646618173
08/07/2023 08:45,3.23715918,0.02373483396513722,0.1509943055264844,0.05236471232376526,0.42394892826243447,0.2706558143325851,0.298588686723915,0.00401182035417432,0.04474188457165928,0.4344637298940965,0.14901201795148955,0.048928834589466175,0.06901432390744859,0.019515483412512115,0.005688062331454395,0.001431360976982912,0.030908459104953163,0.0030837811089595626,0.006756186417558233,9.938186793897903e-05
