Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/03/2023 18:00,4.959802730000001,0.030462625747751992,0.18298390761494798,0.09610773149188737,0.5607260707303857,0.2984961990877305,0.3621917153057078,0.022505185979242386,0.036481933692145876,0.5728474529037693,0.1874889555545344,0.08035443992836837,0.06917447332968643,0.018529091142746233,0.008579058293613022,0.004692669438404932,0.03608817151557513,0.018249908303392782,0.00802274129921195,0.00011048994597455088
01/03/2023 18:15,4.95971191,0.030066082659432385,0.17985774368188978,0.09500437994726399,0.5535552096093201,0.29824376446872203,0.3602266332433526,0.02322066834509929,0.036150224190742514,0.5725559804035248,0.1860341650920351,0.07942483295774831,0.06824018370536171,0.018087398397436293,0.00853100888813183,0.004530713575756312,0.03701637867093948,0.017330754585993695,0.008023631877414054,0.00012201152501859699
01/03/2023 18:30,4.95828906,0.030852842272537245,0.18128630179994443,0.09508812110758853,0.549165167725198,0.3019083967600271,0.36213929627797337,0.023465169634021846,0.037048527067145294,0.586285447769932,0.1866691499370717,0.07966541816584335,0.06854262021884325,0.018132487401146223,0.008831294027784719,0.004519410153056458,0.03729544347889649,0.017219567809280602,0.00831101098391068,0.00015378169942435851
01/03/2023 18:45,4.95997998,0.033107691806861725,0.18869318977443597,0.0969016522196421,0.5669585512382105,0.31338732749089926,0.37202946302318335,0.02429778591683881,0.03843662204734444,0.6399281259533929,0.19390586320347983,0.08469584533738833,0.06807320779867869,0.018175502334748683,0.011669430287220856,0.004758555552056175,0.04010818943990671,0.020217429201189116,0.009019865865540735,0.0001835282296889702
01/03/2023 19:00,4.95839941,0.03663296023168057,0.21245186671826596,0.10626308218145443,0.5918984700540859,0.34328123614839323,0.3912385555436502,0.02674699578591698,0.0416495562990315,0.6983784704314285,0.20506388327272698,0.09331089908282783,0.06825263857516975,0.019347876807493315,0.013786045695206223,0.005519172203379091,0.04560634807836616,0.020680840956507098,0.010063266996364978,0.0001917310259407041
01/03/2023 19:15,4.95705029,0.038616923902325385,0.2212338710272085,0.10867288681975806,0.5931403449785276,0.3527788600109259,0.39496355416649187,0.028116718663943045,0.04363422983260069,0.7370155130808067,0.20588938554135916,0.09379427127692977,0.06633147044736547,0.01912894000587303,0.014150131189923582,0.00566124825561385,0.047212890226852426,0.01874914581488551,0.010413096219665872,0.00019448815145240044
01/03/2023 19:30,4.95780957,0.039166855462002145,0.22501519486783028,0.10944070277841321,0.5944151280510008,0.35560600445347756,0.3947377536778597,0.028454270279517108,0.04434081482549684,0.7400415795857861,0.20609967666642293,0.09389756161579685,0.06552731307526861,0.019241114795076855,0.014498195932466826,0.005711903308719422,0.04795432751720477,0.018430753397776094,0.01059642790775521,0.000189484229177548
01/03/2023 19:45,4.956123539999999,0.03954503117779517,0.22602025613395926,0.10964409480745169,0.5960906468990599,0.3575990434723084,0.39493689670660465,0.02849348725743484,0.0446434574833159,0.7463691314768978,0.20583236568084937,0.09364771135262479,0.06495423483565291,0.01934481960633229,0.014602356866104862,0.005701271746842263,0.048121201310165986,0.01767387812391835,0.01063218237248778,0.00019348779371919304
01/03/2023 20:00,4.95825684,0.039755732123195546,0.22799952399413187,0.11060201393462031,0.5930245698576283,0.35981195572012736,0.3907221584498281,0.028680733241134397,0.04460442730992316,0.7490173303373205,0.20436317965915285,0.09309047268452332,0.06392247966143108,0.019332412480730553,0.014718089852662342,0.005652540845540131,0.048194773864695,0.017657977347870626,0.010546560646454648,0.00019082889041332427
01/03/2023 20:15,4.95824414,0.03933393161512467,0.22772156007918648,0.1101771183084649,0.5856873415131616,0.36015958652065044,0.3856047512909278,0.028018275277227063,0.044357567743039554,0.7405939970505497,0.20300504523879612,0.0927560139526179,0.06256540891442683,0.0196036966837948,0.014047207625646747,0.005656481937830232,0.047641922414605936,0.0174502034702595,0.010408835606605283,0.00018978767407130018
01/03/2023 20:30,4.9587382799999995,0.039131721781242176,0.2275243563425412,0.10989358220859165,0.5815602188553806,0.3600128975618863,0.3830097671830478,0.02750193972696997,0.04412235851075425,0.7350197345398112,0.20162609363150788,0.09249257171964431,0.061626096667577256,0.01962166780195989,0.01344548175307129,0.0055623964840833574,0.04737886554955733,0.017203885813842114,0.010311184754436292,0.00018522976747926381
01/03/2023 20:45,4.95782471,0.03878908839167985,0.2271266260169473,0.11030990730450678,0.5786331880913799,0.3591076798532034,0.37882270516893835,0.027195668350556614,0.043714518823166536,0.7372609536548477,0.20033554306141996,0.0916680926711168,0.06106499224658319,0.019952499533514807,0.013408668245989235,0.005502327248598774,0.046661211996025395,0.01666029177275388,0.010207865839304674,0.00018501895168823005
01/03/2023 21:00,4.95905859,0.03814120659348924,0.2240801800567526,0.10767949297405921,0.5733243712527683,0.35583694198375265,0.3748284461568317,0.026516023428510917,0.04366536045945197,0.7222946125752333,0.1981428054183754,0.09059347327249839,0.06059937906905772,0.01988978049108209,0.013229521367044177,0.005493893955587624,0.04543270114584709,0.016258151070354623,0.010091703055262607,0.00018226182617653368
01/03/2023 21:15,4.95849268,0.037292843640069046,0.21974607291925186,0.10326807587460704,0.5578883661465992,0.3551456576695711,0.3787180379711762,0.025268983986239144,0.044167205671025576,0.723790866213936,0.1949990616153438,0.08945870793581875,0.05915419743407229,0.01986013157139668,0.01305272157956325,0.005497174442481798,0.044201191597792205,0.015955730210666253,0.010014446533325972,0.00017766537746525168
01/03/2023 21:30,4.95824561,0.03653451425317508,0.21756438264398004,0.10241355106132666,0.5568707221619237,0.3508416730306405,0.37474268532405447,0.02536218331746108,0.042886039609064425,0.7155597346889407,0.19366690565021358,0.08917942120696354,0.05819988729594728,0.01986705234230883,0.012511053444424526,0.0054711106429422215,0.04331726257231511,0.01599093809930502,0.009887286396478989,0.00017388796021798605
01/03/2023 21:45,4.95904932,0.03573369017210591,0.21550090749742487,0.10307161439802867,0.5497295539148254,0.35020129498364755,0.36974532570249286,0.02522487586036205,0.04161532389978968,0.6879865318389711,0.19083524578945457,0.08814851844804832,0.05726346628508278,0.019988212950186806,0.011885604104903856,0.005342040813146109,0.04282794168567148,0.01476896865412639,0.009712968130766612,0.0001742398989921018
01/03/2023 22:00,4.95881494,0.03357848451442335,0.21310081891391472,0.10280286642854122,0.5424081773910481,0.34879523994986716,0.364078207955393,0.024434132673965235,0.04185684235023051,0.6712103249362197,0.18815587232367895,0.08624108390540242,0.05718081085210556,0.019779077269893412,0.010643473750527885,0.005335912984762103,0.04247335250170297,0.01354717867495568,0.009480498433608835,0.00017144133574919596
01/03/2023 22:15,4.9584418900000005,0.03033680136135984,0.21214192816088903,0.10263597869608788,0.5308356446336112,0.3493523317415243,0.3557517246253075,0.023116547205157854,0.04403447614542747,0.6466015297486063,0.183857412623659,0.08332010323899679,0.05680564763923544,0.019909174613352683,0.010741973870061,0.005232630179691814,0.041649338150684785,0.012633384766596941,0.009218570186238615,0.00016451855238612886
01/03/2023 22:30,4.95839648,0.02919309228429543,0.20967786484885595,0.10232168160340234,0.5198435287103145,0.3468687655479045,0.34776718483707963,0.022601290925242157,0.04287252433287308,0.6201541619615588,0.17819043196991738,0.08219954947053588,0.05538721883425601,0.0196868951082031,0.009792077595509955,0.005113113615574472,0.03951852871779457,0.01261869961566729,0.00890000910228851,0.00015984568999912626
01/03/2023 22:45,4.95852539,0.028338342995719135,0.20464151751038304,0.10175793285240096,0.5109975484283944,0.33884179085080346,0.33646299173071065,0.022381375751552312,0.04084248202077966,0.5983859190082437,0.17359804041769328,0.0806673889542287,0.05486254301091154,0.019386971765780057,0.009226346829406509,0.004924583502031491,0.03783128999809854,0.011825240021605978,0.008627772273629496,0.00015584239977861465
01/03/2023 23:00,4.95777979,0.028597181251964983,0.1981130642953608,0.10009843864766646,0.49924899707102616,0.3292619423672234,0.32565776081703857,0.02185172834425038,0.039893604578551616,0.5784166634929667,0.16767859142765623,0.07954699518258197,0.05299477942734906,0.019269946410161498,0.008731974707838803,0.004224727110858231,0.036520810948490474,0.010747196964404768,0.008334168359540576,0.00015202740053607037
01/03/2023 23:15,4.9587065400000006,0.0284312134301623,0.19078005810401438,0.09732909102146368,0.4902801770751381,0.31843430563981057,0.31081711334755063,0.02164945263219544,0.03778638722075701,0.5571771273862445,0.15991578476832546,0.08055451495042566,0.047858292252532963,0.018415255699829786,0.007868008185124595,0.003965926361367829,0.03353963935823503,0.012565263960150093,0.00809682305238877,0.00015019589548878723
01/03/2023 23:30,4.95844678,0.0274251194936566,0.18217613327652338,0.09627342441546273,0.489877242933321,0.3029921924788954,0.29194898294638555,0.021126532426803204,0.03663982111845691,0.5063514679981163,0.15271865626083772,0.08342920139698914,0.041927292612035025,0.01646597641282371,0.00689300759186121,0.003931161623169123,0.030155019017310075,0.014270514988271416,0.007834465031492556,0.00014874156675989455
01/03/2023 23:45,4.95823682,0.026159492173258726,0.17569796319280473,0.09442931115339472,0.4786831562646189,0.2909824464202844,0.28008475207923295,0.020341346598289786,0.03523230580301532,0.48418291207670666,0.1468752040605006,0.08302335256508181,0.03952797173396398,0.01645283100814929,0.0065198490100783265,0.0044927576044820235,0.028332166002630384,0.014327948000651573,0.007554761520877983,0.0001482111668484257
02/03/2023 00:00,4.957792970000001,0.024873264451123315,0.16826901319079837,0.09322954606343968,0.4630750445923669,0.28095339713051676,0.2689759409994132,0.019883818482490326,0.03423342089223376,0.45515104130897616,0.14094689998162116,0.08415466545079855,0.03464378382860745,0.015685482604152343,0.0059914396674081005,0.0038949619018255554,0.024969895728188567,0.01588658248067327,0.00728129890210152,0.00014466841609073847
02/03/2023 00:15,4.95782422,0.023726525591756517,0.16287100621089906,0.09218269826127579,0.4523208215377393,0.2720360430053937,0.2559725175980303,0.019660407504534388,0.032691469055795966,0.42355122201198186,0.13566488471553825,0.08289129433180263,0.03224626635541956,0.01510098633833332,0.005343743092835932,0.0036526096120131427,0.022761455964032597,0.01561680266394418,0.007084847014400026,0.0001435299071867278
02/03/2023 00:30,4.95713135,0.022683243229857503,0.15784373029801396,0.09055785156509079,0.43246289838242735,0.2639717687457866,0.24624078983035044,0.018985975984484753,0.031801379715666385,0.403552037550132,0.13126022106341118,0.08190360237618108,0.031580531198142935,0.015713350318588115,0.004676714472011422,0.003579794631941675,0.020995060008107372,0.015135815055450237,0.006876857759724188,0.00014311976661213796
02/03/2023 00:45,4.957330079999999,0.022188295342743743,0.15262949974823423,0.088954301293157,0.4222177183346613,0.2547568006815294,0.23588258742437937,0.018778786840950776,0.030843896122842187,0.3753558706591746,0.12701381343807677,0.08069597338239573,0.030514598917852624,0.015442097857640313,0.00437842774897078,0.0031294821792475025,0.019941836200175117,0.014229648164877201,0.006709708723221334,0.00014229294747594509
02/03/2023 01:00,4.9581084,0.022047978263786155,0.14678977713434319,0.08648222147255308,0.41169492110772543,0.24646522338715784,0.22926584504560038,0.018698475131281363,0.03014447752123333,0.35294673623946743,0.12265629785336872,0.0800605767973256,0.029642827946267745,0.014762920467653635,0.00368116611565121,0.0030252437991700578,0.018960685283494018,0.013470346736238101,0.006550087711952947,0.00014228939654127362
02/03/2023 01:15,4.95622998,0.021686004605439554,0.14175423841331788,0.08538221012762329,0.40173037195161104,0.2387583772499974,0.22362874042232886,0.018372432993756883,0.029562381156752738,0.33384870831694263,0.11865556481413313,0.07920034727174854,0.028925974448157418,0.015425885233871707,0.0033383110390526457,0.002950562847784353,0.018258855919566414,0.012295902299337264,0.006458796972220902,0.0001427710130111825
02/03/2023 01:30,4.95774219,0.021115819234070316,0.13679164058158338,0.0840983501368917,0.3936417385775034,0.23257912054800425,0.22068363273700048,0.017925823453113564,0.028895849226596482,0.3222455430043859,0.1160104760642827,0.07793281252399298,0.028467306517297827,0.01429456312516296,0.00297872246829265,0.0027038700040409387,0.017194381179333577,0.012742644983574799,0.0063631251343616154,0.00014092449650187608
02/03/2023 01:45,4.956733890000001,0.020622786138832085,0.1339300265403884,0.08214601076169696,0.38663712043277637,0.2285258839249509,0.21506720910775246,0.017466821221688265,0.02868037791152199,0.30738645751876204,0.11364058610647093,0.07651488862693555,0.028632562061794528,0.014057407705790458,0.0025812230091513872,0.0027753615378661623,0.016906032424871882,0.011815905820924837,0.006309568633616139,0.0001410350479186446
02/03/2023 02:00,4.95711328,0.02068353263077743,0.1307132578418077,0.08144777598412734,0.382958957669916,0.22281107196400976,0.20975472713058652,0.01752341928723032,0.028149677076871334,0.2955743023463693,0.11075638342221028,0.07586096501146046,0.028077763244106636,0.015101918695207182,0.002573690335867123,0.002674580658087538,0.01650467587822228,0.011712061139179837,0.006191671575371018,0.00013967735642903085
02/03/2023 02:15,4.957001460000001,0.02073189752705713,0.12887467794738452,0.08132481867401088,0.3778187936460089,0.2195730316448722,0.20566811111462607,0.01754081782020465,0.027933191577638686,0.28837409226756433,0.10892899533001771,0.07510445940601343,0.027726220419505024,0.014668498338926176,0.0023197424244761544,0.002650860392379307,0.01603695150547377,0.011258986387778539,0.0061044767305916455,0.00014099728304261036
02/03/2023 02:30,4.956624509999999,0.020358436451696427,0.12573327302738524,0.07920034515042576,0.369563079063458,0.21607518225766376,0.2048921796467066,0.0171585285650181,0.028032439442825595,0.27698683561848936,0.10737487694109346,0.07404068038336596,0.0276778788594238,0.014324341536937703,0.00234984105210833,0.00280426442877605,0.016039096926226654,0.010514031695861546,0.006049424802164514,0.0001412538952228624
02/03/2023 02:45,4.95715674,0.019876249038596926,0.12472742514373267,0.0796123891046941,0.3641840873363529,0.21402241500068528,0.2033409344573801,0.016976894170635144,0.027749436145880612,0.27281437992816515,0.10609123626087705,0.07426866108353454,0.026913417438499704,0.014431420935740997,0.0023194505833611006,0.0026120732039653844,0.015301319355851117,0.010530872827328022,0.00600462870480953,0.00014055364480961723
02/03/2023 03:00,4.95747803,0.020070101468478426,0.12411279618667939,0.08010241071479726,0.3598621237539361,0.21346075258892097,0.20207487740862365,0.017225475048242726,0.027202942233563062,0.26919049053951327,0.10550978237131288,0.07374388025338027,0.02679343949383819,0.014274602274329024,0.0023338892796688133,0.002628177542993408,0.014868654669576969,0.010435579908218895,0.006029575961152094,0.0001390076318619102
