Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
01/11/2023 18:00,4.8617275399999995,0.16494147851825083,0.06844787380904843,0.36115311657096677,0.2875216014530903,0.2869643049748599,0.005392408011721346,0.04459449298111774,0.49109836883672825,0.12282537550558423,0.0658741743724326,0.06672736491412037,0.018194673727156784,0.00802074452924104,0.002119324320493894,0.03413339534226542,0.0030599579171246296,0.00721816404909689,0.0001238119708175517,0.025640677954806217
01/11/2023 18:15,4.86205029,0.17275536864526006,0.07046274879965764,0.38284892757289735,0.2932618298592059,0.30308426874617034,0.005039535370560294,0.048222062486798126,0.5590741041168517,0.12918341060207492,0.06810628481675562,0.06913154224676658,0.019263372441700784,0.009106251625172418,0.002553873931985584,0.03655657007890562,0.0038998401247856097,0.007753781803993449,0.00016011848712625017,0.027801696270894745
01/11/2023 18:30,4.860909179999999,0.1874268466413229,0.07308738322479774,0.4004510851360792,0.30919490786687637,0.315882065421675,0.005926082461315917,0.05151856802664066,0.614709742764524,0.1426781738289857,0.07365193657388351,0.07407573237008998,0.020191674409057257,0.011203256848982197,0.0033410884119421894,0.04207946427934363,0.005913502446282684,0.008460421235345456,0.0001729353648421198,0.031208585751800823
01/11/2023 18:45,4.86155615,0.19988690470633874,0.0772833942594175,0.4160574972473589,0.32197836919613926,0.3227914296659156,0.0058926077031106125,0.05616005477574494,0.65033680271203,0.14711083583978368,0.07397139147902826,0.07644931647051433,0.020565758074700853,0.01171401027596385,0.003660318658361882,0.04418284991570594,0.005911925628728932,0.008876237843969362,0.00019740223437260236,0.03446708844738047
01/11/2023 19:00,4.861683589999999,0.20257729911194905,0.0749490155225023,0.4183642176869137,0.3268319659054325,0.32698430313613414,0.005947480554153071,0.05642672034697711,0.6675863977763913,0.14931708704062793,0.07386512895420808,0.07751189597072186,0.020814089947108202,0.011872546240611983,0.00373286499090104,0.044798927035820536,0.00617372068060674,0.009040825808537566,0.0002006207527906493,0.03554014342466433
01/11/2023 19:15,4.86141504,0.20472400322990142,0.07297994976709382,0.4231471632606508,0.332832663497318,0.32861594732572574,0.006045579106019487,0.05666073104252957,0.6782345640246193,0.15149382857921798,0.07397711124989276,0.07832175993316748,0.02078680659086922,0.011723208266430562,0.003879304184796402,0.04535843055664016,0.006088563293099629,0.009146947450049793,0.00020536816956569044,0.0366252572909603
01/11/2023 19:30,4.8603461900000005,0.20758876991932998,0.07341015619298558,0.42762319149974753,0.3361625912295992,0.32893055349894806,0.006143746065146984,0.056673588704001354,0.6821083860195134,0.15226282093412846,0.0739497780513914,0.07870818790869503,0.02065825622717186,0.011719655901253857,0.003987730413183216,0.04550509388076792,0.006128694241336259,0.009196066150064878,0.00021097162067763378,0.037375816887184214
01/11/2023 19:45,4.861259769999999,0.20862474860216879,0.07278007225225458,0.4294122348682557,0.3378596177764571,0.3298852891127732,0.006738370051228309,0.05644984235925036,0.6855024910856029,0.15250894527484374,0.07491162460021951,0.0778910850672409,0.020520944887225313,0.011910349608392571,0.003988767861762956,0.04536530583649337,0.006698775712337222,0.009132668660360862,0.00020543164442795138,0.037783109767034986
01/11/2023 20:00,4.86043164,0.20912686776444256,0.07288344188343865,0.4298218217818437,0.33882493676774,0.3309812556022554,0.006321115617655752,0.055908112513546146,0.686889259361735,0.1525649255817606,0.07555363833726567,0.07741805269515553,0.020848296031052517,0.011823134654829044,0.003954649730238959,0.04548159073998209,0.006704666768091046,0.009132652058932733,0.00020450160434527752,0.03782910978076953
01/11/2023 20:15,4.8602416999999996,0.20821087846400593,0.07080068470598232,0.4272877953941788,0.33892917235737,0.3331135995244492,0.006988677252536077,0.05470098684821501,0.6895448054193358,0.15218034301124367,0.07609548029721523,0.07694353620094492,0.02074877211614638,0.01181197527584985,0.0038711190225138438,0.04570928688961402,0.006515891426588757,0.009049953496509677,0.00020682643023082882,0.03803698149178735
01/11/2023 20:30,4.86116406,0.2084789444190879,0.0726761688709422,0.42727315660313553,0.33792665510954945,0.33064121723028284,0.006966475501724135,0.0536739325690997,0.6880676675585158,0.15197544013590658,0.07626800899043125,0.07649349767502879,0.020758150963413567,0.011753447124896978,0.003818808856796109,0.04566716546187055,0.006027489297495806,0.008945411015982393,0.00019842324239113113,0.03820894773704067
01/11/2023 20:45,4.86123145,0.2092879442266796,0.07348204359247155,0.4258343816321288,0.33730211111421865,0.3295855249803269,0.00719362984522348,0.053180390703126634,0.6850416340500008,0.1511612310287884,0.07511099718338508,0.07703097822997337,0.020499948682863606,0.011745587039106753,0.003926269834931863,0.04558278124548163,0.005319661798268121,0.008859676652558277,0.00019509741868972778,0.037897622154955145
01/11/2023 21:00,4.86048975,0.2081020092479333,0.07392002323078883,0.4241827314013654,0.33566344461245085,0.32927011252780297,0.0067047764802543024,0.0525513216184247,0.680123879242878,0.1506535719934664,0.07430144072515349,0.07627647952266464,0.02016921559136077,0.011383090538787891,0.004031001023386343,0.04549544044744921,0.004986645176382579,0.00873138267591138,0.000193167721916743,0.03787133763383239
01/11/2023 21:15,4.859937990000001,0.2066995134910774,0.0734138806393217,0.4220631495014347,0.33220588677477325,0.3260177604658879,0.0067766346112281784,0.051342880127919883,0.6726771796478918,0.14862900404331697,0.07255340975677795,0.07544188254144685,0.01987705055943205,0.011268970881931541,0.003982229583250314,0.04484604847645875,0.005101279444461253,0.008614705766882136,0.00018841666276665255,0.03767038694004441
01/11/2023 21:30,4.8604917,0.2032820327330477,0.07307973581392337,0.41927723950740964,0.32844088985923636,0.32325452673561,0.006514701853427211,0.050179216791918634,0.660958072295814,0.14664933747322406,0.07121484515950635,0.07477020050274862,0.020003627865625588,0.011329456793923266,0.0038706066594328633,0.04433810383340932,0.005104212972764201,0.008416749566450797,0.00018570388583819255,0.03699038112774437
01/11/2023 21:45,4.85936816,0.19978401550456398,0.07083079957005387,0.4129752693650045,0.3242665660970415,0.3192906890186528,0.006763089883892883,0.049256038170842,0.6477259050549723,0.14395440579074184,0.07002615950349717,0.07395485334698984,0.019193123608427495,0.010929337496184641,0.003730318108028467,0.04396835917354926,0.004855633960428032,0.008243859341572759,0.00018747479639511563,0.03600020596528445
01/11/2023 22:00,4.860105470000001,0.19716901417901334,0.0688417956021818,0.4047598134542427,0.3224787738135308,0.3157649737602002,0.006562019246329502,0.048014470971861574,0.6307975072777365,0.14088524423681761,0.06869374535683155,0.07262905966254563,0.018620341246385754,0.010485257959886586,0.0036281384815891127,0.04300687495142016,0.00438786268537268,0.008044335483188541,0.00018247223048586733,0.035407206089503665
01/11/2023 22:15,4.85912744,0.190478007791783,0.0677997511389723,0.3891325856968222,0.3173506984933949,0.31397290798767713,0.005918716043971941,0.04635068326241876,0.6076305477942112,0.13700973875935687,0.06808484430260132,0.07052474777434199,0.019043765440266616,0.010023447567952816,0.003368934975669568,0.04136255567343984,0.0038674106195019297,0.0078094911033459655,0.00017346581047377756,0.03415762848294305
01/11/2023 22:30,4.8573388699999995,0.1861346318429945,0.06662083344197982,0.37698599313114156,0.3135845553180861,0.308562215696392,0.005708990318814746,0.0446882394059516,0.5857135459821532,0.13327922369780246,0.06662190858221004,0.06879514848097985,0.01845619368156245,0.009666881685845133,0.003209361154770453,0.03972902727130854,0.0032895732292514126,0.007635257820157794,0.00017064202492666,0.032862095357870276
01/11/2023 22:45,4.85939111,0.18056431784966828,0.06541526642752184,0.36362453937650735,0.30769709151311725,0.30321127921701113,0.005700899793483059,0.043816866671297694,0.562616963118148,0.12894625978127064,0.06534259292443977,0.06670687930845277,0.018283514207270275,0.009057748124482614,0.003015789861146423,0.03815208916140217,0.003413025947521925,0.007327805172394926,0.00017025332712066585,0.03189236439712752
01/11/2023 23:00,4.85916455,0.17493183547934663,0.06402794186239634,0.3536904043410902,0.29880977464479336,0.2943141845206135,0.005562334625484573,0.041261627018030454,0.5321803735538698,0.12456152482554649,0.06353042275129375,0.06524639722954305,0.017826461187937223,0.008431168321810067,0.002854849090725844,0.037108453126126706,0.0030201597090992374,0.006987283181469113,0.00016515095403904132,0.03075566337858922
01/11/2023 23:15,4.858959469999999,0.16694097969413518,0.06198004812248839,0.3405968487235044,0.29052378785621313,0.2840604322685692,0.004755441012353162,0.03961459143585762,0.5049684561192844,0.11880208313073169,0.0623462756856515,0.06291701392414588,0.016709516285740744,0.00771447175810755,0.002800209628392426,0.03507685918709175,0.0027341931266668404,0.006733043928548197,0.0001627167959417589,0.02955275144663039
01/11/2023 23:30,4.86048438,0.15807472468441103,0.05719669628084441,0.3310950494079507,0.28784007708389225,0.2719820372276489,0.0039803882100357514,0.03854197322898398,0.4753487506196482,0.11378045969059392,0.06089958956289998,0.0610191795913428,0.016903051794098636,0.006965878352060224,0.0026737642103686304,0.03328257284516576,0.0023616459236369906,0.0065379975343450416,0.0001593507079939946,0.02805672580303689
01/11/2023 23:45,4.86043213,0.1511357867001872,0.055224339390917684,0.33117525079898535,0.28594984208825397,0.25221302977843174,0.003548123481812033,0.037493665144133756,0.4398124939829274,0.10943999826016061,0.05763118975648619,0.061081737091417274,0.01781755998658881,0.006293007475880643,0.002525001253686658,0.03228507509830212,0.0014786257932628102,0.006389121238406655,0.0001564196781237725,0.02720619689908144
02/11/2023 00:00,4.858963869999999,0.14383971680139035,0.058207065294158186,0.3235175837062338,0.2766321366170229,0.24072874986775578,0.0031183542194421284,0.03682893505280617,0.4081986204453817,0.10470108135973864,0.05700591674855632,0.057951245765191985,0.017947266454020075,0.005659014913542194,0.002278331005502549,0.030983886218758333,0.0010789931373549316,0.006248176335529584,0.000156903382482308,0.026160786473675486
02/11/2023 00:15,4.8583637699999995,0.13755181747475784,0.05566961768689315,0.30957217033909074,0.2681098672574102,0.23342514547133747,0.003121145646106202,0.03557426776222955,0.3838130695077895,0.10055532213936269,0.05562355989586553,0.05618018798089696,0.01765319723881915,0.005128819368345597,0.0023003168433830276,0.029613014609174097,0.0009468495756867835,0.006189470024370994,0.00015437432451292498,0.02489980775877064
02/11/2023 00:30,4.85803027,0.13141937915981758,0.054061759967413935,0.3007827024412618,0.2591678427980564,0.22510360868187262,0.0029552942595696247,0.03514155055925327,0.3597541085217608,0.09700461571816511,0.05373136772993791,0.05496299126739856,0.017221604540651664,0.005061487186366437,0.0021666617388801765,0.028553601307041574,0.0007900551311920924,0.0060162001029387974,0.00015281835980409997,0.023895388452091597
02/11/2023 00:45,4.85960986,0.12623590538460877,0.053121447760419195,0.29324757320294637,0.25089610272812024,0.21707292338957682,0.0026141733747950193,0.03506271883211897,0.3367939990661351,0.09361787804359661,0.05281377477213497,0.05403027983954166,0.01653496695783414,0.004919453609357148,0.0019499709476288969,0.027295390394092317,0.00030351804500013894,0.005832777186567994,0.0001499242566064489,0.022987313596901416
02/11/2023 01:00,4.858873050000001,0.12264880048231891,0.05281146449598766,0.28505755149233314,0.24523502855608043,0.2111406095624177,0.0021216125482985434,0.034673498729952984,0.31884910674888617,0.09080951285309112,0.051846394240300596,0.05301494982672842,0.016305525803883374,0.0046918344090606055,0.0018893149233998225,0.026154954326018845,0,0.005764482863787205,0.00015042059497718472,0.022081004165816476
02/11/2023 01:15,4.85749561,0.12048796966491347,0.05329709036275165,0.27365533534753383,0.23482483565358045,0.20901102938697283,0.002146187753611004,0.03379311002995361,0.3060883558268614,0.08799117192035187,0.05051233195366971,0.05210128555475195,0.01598580424061224,0.00406940232170442,0.0017168715687546625,0.024658967155157394,0,0.005671536635604306,0.00014726475893812435,0.021826731252755797
02/11/2023 01:30,4.8581591799999995,0.11904531849029534,0.05311368845346869,0.26424610043925245,0.22723166254513685,0.20778706739819888,0.0020295419010776692,0.03285595992837259,0.2957135745513987,0.08539902718187027,0.04973335301294026,0.05140551988643903,0.016723678197302437,0.003718302975992794,0.0017381211312395028,0.02396137357203075,0,0.005596486848019068,0.0001492672879720323,0.02184424192443613
02/11/2023 01:45,4.85817676,0.11689708565904443,0.05139655012243081,0.2569602743857471,0.22569383525386974,0.20498316274667716,0.001694799156258999,0.032475973802463635,0.28590971423905653,0.08331890637699017,0.04897592371281516,0.051175070378083456,0.016366338637519053,0.0034176485618269193,0.001682858684667248,0.023172715991061202,0,0.0055404024120905985,0.00014742337751349338,0.02170584264979543
02/11/2023 02:00,4.85757715,0.11591774195011992,0.051315880072432506,0.2517675709788067,0.2242164429990205,0.2030715045659486,0.0017922737916597263,0.032415249285642864,0.2728712080290875,0.08146100908038399,0.04882881044260913,0.05063000965577677,0.016484198151110782,0.002766014661502735,0.0016064245131500337,0.022458391378132617,0,0.0054433270182569285,0.00014591633340679501,0.02121396882504943
02/11/2023 02:15,4.85753857,0.11407177639534878,0.05093923496986536,0.24562657857479903,0.2214948289071575,0.20208350787461707,0.0017676273974857242,0.03195886882077947,0.2655375092550902,0.07949616943451547,0.04883398664562456,0.04992258437867193,0.016999661088052544,0.002843300842228479,0.0015104012021080505,0.021648053051645057,0,0.005387813293503301,0.00014722312308609628,0.0210797200168536
02/11/2023 02:30,4.8582407199999995,0.1136300015385194,0.05179998299769296,0.24422679372809758,0.22011010022562805,0.1975990214978858,0.001694518087119243,0.03176533257825786,0.2561534435687838,0.07822899731256303,0.04873974369440809,0.049216719035233045,0.01681701697490215,0.0027909089882222227,0.0015444534792385537,0.02157749081036389,0,0.0053488151117206196,0.00014686258891646666,0.021015657149734458
02/11/2023 02:45,4.85862256,0.11340394204072801,0.05220038853914147,0.24380357143681308,0.2187719125874112,0.19229254949322286,0.0016756660813772653,0.03160252744502698,0.2506333702515388,0.07732409046784684,0.04751224982612889,0.04929671637855049,0.016385587885888203,0.0029676942013451314,0.001648899335817546,0.022154164857103,0,0.005312014947046161,0.00014655431292275373,0.020738205169992516
02/11/2023 03:00,4.8579814500000005,0.1121077631249799,0.05241474370336816,0.24564629349172803,0.21633513420708414,0.18845805406629462,0.0016085616446095488,0.03138527247478523,0.24492155329416138,0.07644101749109226,0.047434016659680535,0.04949914837193287,0.015718916916742234,0.0027949998135218387,0.0016321454469335828,0.021962939799419674,0,0.005329324221020518,0.00014758816831436436,0.020873581390729933
