Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
VERSION DE DECLARACION,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
04/08/2023 02:15,2.6333122600000003,0.018916466254923037,0.11595182623636618,0.05139658674500877,0.34050166089867384,0.19387344028477776,0.17746596112777854,0.005831290237606964,0.027056574146006835,0.3251219783322445,0.10157445031516388,0.03798357896588234,0.058457811472977815,0.015189493632440642,0.002532390112908251,0.0015521326680999618,0.01876073158130722,0,0.0053833723264190385,0.00013211962632253568
04/08/2023 02:30,2.6328234900000003,0.018614223826436713,0.11396363397970398,0.05225207339900077,0.3415316903951641,0.18919949323958896,0.16938453294292377,0.005624996948277187,0.026307641278777525,0.3073198296336653,0.10015785518230338,0.04058122598827856,0.05436478951201085,0.01524470859775382,0.002561086230010316,0.0016339404153499202,0.01844300323923876,0,0.0053344792938883594,0.00013016239075576807
04/08/2023 02:45,2.6334160200000003,0.01825327485583969,0.1100381743724543,0.05078656233865617,0.3346606279330201,0.1840380640564597,0.1682250968075113,0.00547907262695095,0.025697909220855564,0.2858581341119012,0.09867991221366383,0.04006320427726623,0.05380172213217842,0.014224441052586089,0.0022788205101756235,0.0022972196438559352,0.01799520142336156,0,0.005278811482194624,0.00013307783004157407
04/08/2023 03:00,2.63455469,0.01781261116207675,0.10812075441352137,0.05069618889766818,0.3306964188371098,0.18263838677138997,0.1662187980834194,0.0053449452796237185,0.025328681389571676,0.28271741684825136,0.09759055182605542,0.039516444181062524,0.054553882785250064,0.014385826571163244,0.00197266671392127,0.002132875098231129,0.01775125069578912,0,0.005278903789994058,0.0001314872703898121
04/08/2023 03:15,2.6351796899999997,0.01788295880437783,0.1131877305686632,0.052661335212252594,0.3380920268667761,0.18877962692490355,0.154938266800932,0.005395822231538023,0.025428248428512944,0.32776562335947007,0.09735454161284918,0.047898728059320356,0.04369813980538012,0.013758679792602693,0.0019203137118253507,0.0022359344925033642,0.017839330407979,0,0.00526080013508423,0.00013190251638549617
04/08/2023 03:30,2.63541675,0.01813229241596703,0.11047301002567472,0.051356445690156155,0.33865841687708115,0.18234291531587332,0.1502032071114197,0.00585424814477613,0.025733036674101522,0.271827950215603,0.09656234946750755,0.050863265915032076,0.039373788254272644,0.013903235889836342,0.001663565723880884,0.0022369092683419,0.017165464010420236,0.0006692294248226107,0.005309026270876594,0.00013440136855007696
04/08/2023 03:45,2.63662671,0.018564105953720756,0.11040251775640719,0.05115923143323352,0.3387965524011569,0.1820031004099917,0.1484654111572853,0.0062163293747926895,0.025666214420367296,0.2743416102765176,0.09661615234014326,0.05123649167598979,0.038994285012870236,0.013127356167786795,0.0014545275264284518,0.0020546590173151375,0.016681342313739824,0.0008794456083330861,0.005313885867123373,0.0001347699799530795
04/08/2023 04:00,2.6363132300000003,0.018313975278514822,0.10929944369893488,0.05002852912791039,0.3389068278433947,0.18036449392504678,0.14797028658565786,0.006008310351993807,0.02535411756844811,0.26872528206112134,0.09637088741002856,0.05143443748406788,0.038681033466380896,0.014299850729093583,0.0014697793762780333,0.002242023011995276,0.01658633106532498,0.0009742480186374032,0.005340910434336702,0.00013537051463432626
04/08/2023 04:15,2.63863184,0.018324604040723527,0.1108404423503909,0.0509894050306397,0.34005442199915514,0.18240432918597804,0.1462209792394895,0.0057418216421092775,0.025326453996512087,0.2781506243136256,0.0975511031397367,0.05174986812099954,0.038508745133970027,0.013348477935720362,0.001362421918272668,0.001856942453094848,0.016883772937118076,0.001236825529458107,0.005373957078823439,0.0001395897260669659
04/08/2023 04:30,2.63415234,0.018684701579003368,0.11180917668328515,0.05155634980086343,0.34281245539426947,0.18291332119922957,0.1452734094814759,0.005679708470332873,0.026001567254745138,0.2693586068990694,0.09775080069595944,0.05193906688975094,0.038004317906936265,0.013959920154664423,0.0016773812124456524,0.0015656111359644235,0.016940298911009545,0.0017638887822402705,0.005494348240160731,0.00013828545099805437
04/08/2023 04:45,2.6380627399999996,0.018470308204754114,0.11252878992677881,0.05211665553508079,0.3458594276420864,0.18394740633965975,0.14782503104473108,0.005508404093301166,0.02560059220524564,0.2734952283813695,0.0983910774420619,0.05169702335724154,0.03836707096585039,0.014059507781293445,0.0019970078884992467,0.0014343386619225763,0.017055151185761896,0.0017305465569405543,0.005554621183835099,0.0001386028100692961
04/08/2023 05:00,2.6378708499999997,0.01893054909687728,0.11301629231747813,0.05093662830156129,0.3467054917002549,0.18430423806742555,0.15101478706422664,0.005889712521978773,0.02600819661976183,0.2668240978478946,0.09981309882611163,0.052015680780421285,0.03887711381029045,0.01384683739471867,0.001861851836534292,0.0017817753196350053,0.017666335451846513,0.0016064305095324402,0.005614280269758695,0.0001393080897033207
04/08/2023 05:15,2.63609912,0.0193375342041075,0.11529627551531023,0.05069601678205192,0.3478220787982688,0.1885966844768721,0.15860483083504262,0.005650273619871424,0.027000330622380733,0.28242580276960894,0.10299703079445237,0.053317472148448564,0.039538433724038986,0.013532671125160186,0.001738376791403949,0.0020649870986405214,0.01844178489003142,0.0017433568213839025,0.005651275777835057,0.00013831978685992084
04/08/2023 05:30,2.6349492199999998,0.01975367773406822,0.11828196235692794,0.052722794436261995,0.35137199760748433,0.1940121702140259,0.165244738748205,0.005193528348193225,0.02867990882993155,0.3043736200209615,0.1056090398923199,0.054459221337119876,0.039729394937674044,0.01500323615317812,0.0017353425921768292,0.001581803036505148,0.01892559046921674,0.002590198307434485,0.005784174205519388,0.00013915770076195427
04/08/2023 05:45,2.63679443,0.020513938854720113,0.11969659187109791,0.052643314045697845,0.35495351329538116,0.19736331157049705,0.1707546391198678,0.0055805460319326506,0.02900719608745149,0.31038918725838754,0.10885829143697412,0.0560549259718146,0.04023044200562308,0.01523125786453099,0.0019086213326085877,0.0016655145965901576,0.019284462272976935,0.0032375931979194117,0.005920840331534292,0.0001419300815766814
04/08/2023 06:00,2.6342392599999997,0.020290985173158915,0.12405816170958767,0.05436554724465865,0.36084719082117733,0.20448867751197522,0.17524952358386037,0.005416367236658467,0.02901086800184243,0.34541492454660444,0.11246530163890697,0.056980227142541494,0.0414508507946072,0.015345557928396484,0.002237364790353592,0.00187906483827426,0.020244077088375025,0.0037201351763524694,0.00607724387785534,0.00014286256006943015
04/08/2023 06:15,2.63480713,0.02128045758746599,0.1255687348754164,0.05612535728901268,0.3680040698587653,0.2059613562025646,0.18232105860276374,0.005759587141681611,0.02953223406147666,0.31868286795796325,0.11802634130342002,0.05666715882397574,0.04489199529078786,0.016103069238086486,0.0029047884072184874,0.0016876437269407385,0.022230638901643597,0.002833918974741205,0.006313491541561035,0.0001395936580032116
04/08/2023 06:30,2.63724512,0.022161368425812584,0.11808881358706412,0.05083377026417437,0.3566651094864063,0.20095585622770026,0.2072049196536996,0.006277157095564474,0.03080403169631656,0.2837013776970733,0.12373467071764226,0.05320913604566635,0.05198355720369548,0.017265781138474948,0.003550103792604392,0.0019092773517261899,0.025483499765599032,0,0.006480094468715133,0.00013213558266846298
04/08/2023 06:45,2.6340058600000003,0.021297869961865286,0.10546427502502184,0.04544221113252702,0.3309867157107894,0.19782951637090943,0.22581360879317147,0.005356986365495678,0.031530282653616994,0.31742398111461895,0.11869453654302134,0.051779383960041975,0.05147947726416461,0.017454177424900248,0.0025513510906532803,0.0012089805660272716,0.01959588528028995,0,0.006430393959067947,9.847380402710472e-05
04/08/2023 07:00,2.6358774400000002,0.021039066279493458,0.10613988655501005,0.04476049501580076,0.32230012189510676,0.20700328470803106,0.23443943775503717,0.004416739362178504,0.03377294551277773,0.3506537103254659,0.12290305620992778,0.052109707417818014,0.052989178715552414,0.017481928070679664,0.002232076652041477,0.0015969773227396194,0.01982299381202245,0,0.0065217385822750554,8.646426864695511e-05
04/08/2023 07:15,2.63366846,0.021868261355560574,0.10873537707164896,0.047757397084372266,0.32971721489248934,0.2128185202695981,0.24784891769875464,0.004752740371672751,0.035174146310228104,0.36538427580416977,0.12880718942938477,0.05279537314431809,0.05656910404656051,0.018092276080553447,0.0020979036073009586,0.0016277030431083631,0.02038646902256675,0,0.006706638996645774,8.084500596968266e-05
04/08/2023 07:30,2.63553003,0.023104557009088103,0.11418759534194495,0.04981120401372444,0.34654300689285744,0.22011467592594197,0.25590186413921645,0.004892315808990145,0.03665374134034539,0.3924124930092652,0.134008241225869,0.05442187164885465,0.058918136007835235,0.018481158026230942,0.0023442998445164388,0.001618849666015461,0.021897323408624998,0,0.006903342803259702,8.1987683030915e-05
04/08/2023 07:45,2.6337604999999997,0.023416956411806647,0.11948576593722375,0.05051186927711003,0.3587084293248444,0.22628984934433177,0.2621488777540547,0.004628306698100971,0.03803619490506744,0.40085260825597024,0.13840127468413446,0.05638559087944736,0.06120002494358028,0.018733632298103313,0.0026780584072855942,0.0019782015155534395,0.02368381566975954,0,0.006899174711308159,8.480816148436857e-05
04/08/2023 08:00,2.6309624,0.023788479714446698,0.12372994060025798,0.05055004991798806,0.36979770360018865,0.23133715664249163,0.26776152833316996,0.004236434562751123,0.039301562919231176,0.41604036362427604,0.14348232177234974,0.057176389526891976,0.06253620008087317,0.017866962051863895,0.0027749886639811387,0.001959074564441856,0.024321161081174936,0,0.006986157296370539,8.201290533512673e-05
04/08/2023 08:15,2.63441895,0.02391079406071725,0.13065095184412248,0.053491432909663496,0.38268349775084587,0.24210149789714805,0.2810047556851493,0.004411570554000644,0.039311149851065486,0.44220895604695304,0.14962135395828938,0.059124561393022114,0.06524123948526711,0.01979070784627624,0.003077979384327617,0.0022366763190663536,0.026602300137861967,3.376839484667589e-05,0.007121593059832778,8.141002368418293e-05
04/08/2023 08:30,2.63277173,0.024982757796764433,0.13972528045849106,0.060949407114182994,0.4063328368187239,0.25004987444711047,0.2827759477912673,0.0049930564608748765,0.04053228477594983,0.4845407682817447,0.15457937225142027,0.06200018599757275,0.06614298416950956,0.02044467018189524,0.0034072807385573086,0.0016799599469577125,0.027285881318460586,0.002290812525980694,0.007257865696175054,8.074396435220606e-05
04/08/2023 08:45,2.63253882,0.02568219580191875,0.14093663924895244,0.057738681659789695,0.41506585758117986,0.24133744383011313,0.29044123804846433,0.005695537478602488,0.04094094516533283,0.47511580810074727,0.15797878723978112,0.06370609102735537,0.06765461559534103,0.020636361876190598,0.0037026970811201857,0.002211024856033873,0.028210067339735183,0.002414113621620243,0.007304259451488702,8.072876238939565e-05
04/08/2023 09:00,2.63268604,0.02542081329278417,0.14689975301192468,0.059071715641428456,0.42644509314632945,0.2474677032656347,0.29204767805143167,0.0054591853538542715,0.042045266982674835,0.5155575649615004,0.16155993498086196,0.06426768220917091,0.07003110659617269,0.02057533138307739,0.004299829125966518,0.002755256205979106,0.029292530431466998,0.0024684550014501174,0.007440763380581259,8.096582156886002e-05
04/08/2023 09:15,2.6352834499999997,0.025470973087779313,0.14964150655518582,0.061338427750527315,0.4382168900712272,0.24954854695340106,0.29667942962637417,0.0057110376517502505,0.04193287987398998,0.5057433899576119,0.1638339674090733,0.06724159282804602,0.0712658880796534,0.020489086663721203,0.004809055782464441,0.002410365439577767,0.02941172930331732,0.0030976202308701972,0.0075823111020338774,7.761510322459876e-05
04/08/2023 09:30,2.63427612,0.025675809214778852,0.15377022430659773,0.06260450956668853,0.44895851294397277,0.25461225447198216,0.30243221312134216,0.005504240957252851,0.04244864084248972,0.5305112924288842,0.16578048659468914,0.06849976395530351,0.07219644438856397,0.020962614271826076,0.005230594823405916,0.0023362389543419466,0.029799084057369953,0.0029746519761739564,0.007604942317529606,7.949592511564573e-05
04/08/2023 09:45,2.6370910600000004,0.026070112577887845,0.1559496609954022,0.06355179269345484,0.45684208859680664,0.2576419815135031,0.30514194386346566,0.005311151818545527,0.043103684679348025,0.5358225301285823,0.16751375938835553,0.06903740382555693,0.07359229667724637,0.020563472305262526,0.005564412612741945,0.0028858940474027323,0.03043199290611706,0.0031494900832784375,0.007652623670494613,7.881254545210593e-05
04/08/2023 10:00,2.63723975,0.02645352709380126,0.1561175039559988,0.06352603694678766,0.46040818561205865,0.26049850604048735,0.31176455437615463,0.005327457448968183,0.043582384693708565,0.5330126021962124,0.16821916726160055,0.06907883609046911,0.07423798367685538,0.021266525899014597,0.006073618756300521,0.0026164602131553668,0.030679959441340485,0.0036695227904453573,0.007717412802092765,7.953209740509984e-05
04/08/2023 10:15,2.6363254400000002,0.027337249976592766,0.15860040280598334,0.0644454529436741,0.47276375211125504,0.26318612747777553,0.3145067932497132,0.005763343351547154,0.0445037159892484,0.5538231873269234,0.17025410512497383,0.06920068805013772,0.07511399747642275,0.021354156247146452,0.006571597587401859,0.0025958236063366755,0.030777579211264408,0.004373729340688132,0.007589518738446066,7.856611363391636e-05
04/08/2023 10:30,2.63932886,0.027499036483260055,0.1606683886162758,0.06495302916143204,0.4782176970339247,0.26452094162305234,0.31849319442945423,0.005518872441708568,0.044913753468330875,0.5563315741136643,0.17121381667663665,0.06938383565326661,0.07618656584695693,0.021121593138739604,0.00652864116323191,0.002832795260867789,0.03132755902628792,0.0044996918151275316,0.007641142578925623,8.202941032332088e-05
04/08/2023 10:45,2.63774951,0.027520964422531848,0.16165815292271848,0.06427461410931218,0.4833397997824849,0.26722151892891666,0.3223411863142845,0.005215015720550112,0.044863581587397804,0.5629198721499644,0.17268273030113787,0.07010325443382928,0.07586040242497814,0.021045990102357495,0.0068367288553970494,0.0025931395570931498,0.03165688932231413,0.005155407201046119,0.007725766839729093,8.055757076207819e-05
04/08/2023 11:00,2.6405739699999997,0.0279208253646274,0.1624283131374916,0.06507204289616503,0.48924489828425155,0.26805940612819457,0.3250756589014238,0.005311302886758672,0.045386884438013746,0.5609156477987176,0.1740054490336178,0.07029498495500011,0.07622325213414963,0.021186153055192034,0.0068655524718583775,0.002872648454488502,0.03162445563668046,0.005395842954199786,0.00782500492984094,7.90638083702563e-05
04/08/2023 11:15,2.6381818800000003,0.028348147018151065,0.16457804204138543,0.06696676492418333,0.4958265717951528,0.27064444416205113,0.32596290493699887,0.005414412332799958,0.04620358557861755,0.581581434759385,0.1755188612160376,0.07054139452207844,0.07673525704594455,0.02116646817234311,0.005945271672215047,0.002852873495305676,0.03266137352029576,0.005986081841520081,0.007876915810166465,7.965452845095177e-05
