Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
01/02/2024 18:00,4.87347119,0.20798651061749066,0.09893237365162337,0.5689974844010494,0.35520466650549976,0.3348050906993166,0.020908268581857712,0.04376224210714633,0.6899250231117473,0.2543330457252708,0.13591869494355124,0.0820118929615944,0.024981883173891682,0.010381699830696079,0.00732349543100684,0.046277268154591295,0.03174388639187885,0.01167065119458264,0.0001632219378763407,0.03118184683360694
01/02/2024 18:15,4.87243213,0.20536642770152178,0.10375648165061838,0.5667935695159454,0.353757174304851,0.3350270223446189,0.019153080562415888,0.04559422200019529,0.7194380308120796,0.252637056543673,0.13473992779356056,0.08079674791618728,0.02506228468342209,0.010760710852723005,0.007544751380886311,0.04673131435548524,0.030741288795466497,0.011648377770830227,0.0001786038543144602,0.030930988911800697
01/02/2024 18:30,4.87108252,0.2055509727747244,0.10614914771430443,0.5663327242847763,0.3544318978111126,0.3364066561627884,0.019075991461873103,0.04723660306358195,0.7143781600713278,0.2533974476943838,0.13590329014500815,0.07965560169834437,0.025579282235678777,0.011775431431238608,0.0076513729641996256,0.04761965464148825,0.030400105352174883,0.011828841999075045,0.00020676875528678838,0.03175235626569082
01/02/2024 18:45,4.872471190000001,0.2068677897176443,0.10584432513692162,0.5653480891580966,0.35871149826973575,0.33859275537126343,0.020146936754717397,0.04869165830968588,0.7357850121316576,0.26103611553844375,0.13967946098278256,0.08093911465465307,0.026770110687353767,0.013784897510495043,0.007856609365094061,0.05187489494339467,0.03161914240106297,0.012490929112303964,0.00023342384667214973,0.03287837584501525
01/02/2024 19:00,4.87194238,0.2312250500756379,0.11327817899570387,0.5999741943378331,0.39048784350731086,0.35715371235298077,0.021894466045850478,0.0525747079463434,0.7958537704418405,0.2714558554956187,0.14300672183193358,0.08331490173622637,0.027832480383345428,0.016061588921961405,0.008645940598141064,0.05806183128115049,0.032425406156452986,0.013576184576208062,0.0002456055661850869,0.03596529286394035
01/02/2024 19:15,4.874037599999999,0.2437036420830552,0.11460787231162599,0.6093212758654707,0.40317452989657504,0.35360493449349445,0.02227978283960982,0.05511211467068119,0.8548634858976736,0.2707224208506341,0.14038482185381948,0.08192803532872582,0.027896420599475148,0.016705168631861868,0.008957225455694353,0.060424638035103194,0.030600082047896455,0.014161368257736676,0.0002492812203838457,0.03781967435672915
01/02/2024 19:30,4.87606934,0.24885943335443325,0.11537308411874085,0.6156563953603083,0.4049662695385596,0.351343851186694,0.022758317709426604,0.055392287021047086,0.8301488745087097,0.27046894895181733,0.1390068301747784,0.08201158667980901,0.02811671038123848,0.016864462388386476,0.009156422269109302,0.06177998584608762,0.029070298353258868,0.01451296769487963,0.00025574594663724915,0.03827144715811188
01/02/2024 19:45,4.87519385,0.2507884512066149,0.11170399422140237,0.6129808746628073,0.4078761505361355,0.35125084285471136,0.023130270428637356,0.05544947308741214,0.8330739096277523,0.2687774737268587,0.1387663073217432,0.07943902240427705,0.02816772396610455,0.017172876993906825,0.009083064845583222,0.06170116939821717,0.029267511357576066,0.01459210315486866,0.00025412776318945325,0.03862226820931285
01/02/2024 20:00,4.87471094,0.2523985774284205,0.10895510989224583,0.6107520451703558,0.41024346160958414,0.3505761577573168,0.023576020179341548,0.055323544720594774,0.8390238809486443,0.2674855838167109,0.13816603579842923,0.07760411792709515,0.028176528237308443,0.016915494112346358,0.008961436937237905,0.06178607755312823,0.029101910791340502,0.014646916483765102,0.00025490828432952426,0.03865231458863343
01/02/2024 20:15,4.87315039,0.25256032838886944,0.1039588461032306,0.603609626634325,0.41013372162389494,0.3469601979900179,0.02344806234482061,0.05480806404041931,0.8361968034000304,0.26455538058171363,0.13683226096228324,0.07575944617677749,0.028095509503146383,0.016931649232386624,0.008929868058989324,0.06169526339849615,0.028631269176918547,0.014567280445661057,0.00024443619356840035,0.03842877393349159
01/02/2024 20:30,4.87359131,0.2540208196741871,0.10250776237045983,0.6011595992950257,0.41094330839706317,0.3429944170710772,0.022910381163386683,0.05448529978010436,0.8360792797630234,0.2616017087210241,0.1364753907204887,0.07343927320637782,0.027834402124146083,0.016548383166444438,0.008834610872274329,0.06152061205760571,0.028504954235890057,0.014491792650864591,0.0002435941582121306,0.03843455678881531
01/02/2024 20:45,4.872376460000001,0.2532735635722579,0.10233322422105166,0.6004335299772399,0.41132517346400543,0.33723695149749905,0.022938314310224795,0.05369542243759439,0.8436581290257138,0.2592426052055827,0.1358426152310984,0.07049658410857505,0.027380202705054157,0.016309704710591257,0.00874059385028183,0.06063915539603364,0.029799454484197192,0.014300492521191224,0.00024129547010342913,0.038317473584462976
01/02/2024 21:00,4.87208203,0.25266689155063504,0.10103813141743202,0.5972529125401937,0.4095304010778151,0.3324740042202069,0.02266448772404531,0.052834547171907005,0.8177182346597535,0.2570503729651468,0.13427671284421452,0.06900079282535848,0.02721009605061607,0.016219380678310316,0.008609553298882962,0.06013497446527825,0.03003567332858867,0.01413800390509669,0.0002381433961480124,0.037862696644222156
01/02/2024 21:15,4.87314941,0.2506598026253947,0.09944625572175682,0.5939626592917536,0.40853648463847214,0.32879062075716725,0.022758557417980455,0.05161164082173603,0.8012461701817493,0.25336053406350006,0.13323450209782706,0.06814330900583897,0.026970082886987618,0.01593723272696425,0.00849099036682276,0.05973400531219974,0.02956199599425963,0.014056737433700034,0.00023343867616565985,0.037687396738249154
01/02/2024 21:30,4.87246777,0.2486194675695196,0.09825688839601271,0.5841825592588715,0.4097946767728871,0.32865122381337986,0.022206236997742584,0.050432594819223,0.7764801177672829,0.24983284397381422,0.13181389499039647,0.06651435084352061,0.02778057981241514,0.01619760273080125,0.008305555905951976,0.058773241503251396,0.029091494087649255,0.013841975539610623,0.0002309081970483056,0.037159558688839675
01/02/2024 21:45,4.87201611,0.2475632494129642,0.0969037822486999,0.5772626962680928,0.4120401558753675,0.32568321303006115,0.021809441037976447,0.049576856438118794,0.759296778760416,0.2452658653088556,0.13001051573958433,0.06617413504188134,0.02680405766665554,0.016595188815507454,0.008262951037702419,0.0582377008511913,0.02831225305746993,0.013576758686783414,0.00022774982590298415,0.03629900057789791
01/02/2024 22:00,4.87231055,0.24750017006256406,0.09528409036984342,0.5695243896806912,0.4163846825562066,0.32272884869095103,0.020716488756485563,0.04931772719558511,0.7469342003602736,0.2418361586994062,0.1286670710591316,0.06496266069247747,0.026332193622154994,0.016481955067239464,0.00823620916097416,0.05736598523303378,0.02739457179335631,0.013270832441322327,0.00022401292958882497,0.035932757274053456
01/02/2024 22:15,4.87150244,0.24722489336310016,0.09550007377630901,0.5606400575266096,0.4154524749782464,0.31385258737361604,0.020776976552712788,0.047994912644879775,0.7395450248410548,0.23809306205018582,0.12588736610817,0.06298517568308015,0.026450796510456384,0.016081392961241496,0.008340719620502493,0.05594877344779663,0.025664817610690876,0.012949195905573963,0.00021600817112406645,0.03484747440495326
01/02/2024 22:30,4.870574220000001,0.24570575542971346,0.09422314198102064,0.5593366147763494,0.411262902419464,0.30200670874804586,0.021234186346115475,0.04521157574780817,0.7152854913210581,0.23099056117117697,0.121676290379772,0.06353352332926628,0.026465224500561865,0.015491416566673216,0.00839671906509179,0.055123080700731235,0.025808518527514923,0.012573873455787352,0.0002102973001324956,0.03450485258539238
01/02/2024 22:45,4.87160547,0.2400742844065644,0.0928999505578208,0.5493586223026825,0.4029978957665413,0.29301732547496623,0.02033250441516059,0.044151633937334706,0.6855499508774742,0.22550623111308604,0.1201261455784326,0.06195570384366633,0.0260438872228518,0.01445403732869027,0.008164590414735334,0.05293026910088513,0.024805780884379677,0.012234241390639708,0.00020519404965941478,0.033344659684625806
01/02/2024 23:00,4.87269971,0.2317878015812887,0.09474043114694829,0.5384214029410613,0.39180310487035247,0.2827379517123087,0.019878861321199294,0.042751224496309255,0.6661624732928295,0.2187126542549458,0.11893043400334323,0.06000916617842191,0.024405844104514213,0.013655060977719237,0.007800466115060574,0.05109445270363779,0.023930125418459208,0.011821606038038293,0.00020393643864097716,0.0325565350582293
01/02/2024 23:15,4.87332178,0.2245206499247305,0.09310319012161054,0.5231343862252646,0.3806132621537839,0.27109846566857904,0.019468736820862753,0.039121069448730554,0.6426884885777394,0.21071028311767634,0.11657952642824924,0.056329274168055894,0.024923504153365694,0.012642281700087318,0.007742703463316912,0.04858514304479215,0.023490508851587828,0.011381037444430784,0.0001992811632608393,0.03309145272228423
01/02/2024 23:30,4.87286035,0.21628411667481465,0.09145791928171995,0.50802353206152,0.3679028368897313,0.2602023455432204,0.018867358399586157,0.036297730867176255,0.6057797107016575,0.20271439650405043,0.1139835903177051,0.05367507764361744,0.02313012914684898,0.010909932957868853,0.007586239255065535,0.046380223490988456,0.022982892218887194,0.011037534763012695,0.00019350104261608802,0.03313240751481602
01/02/2024 23:45,4.873068849999999,0.2070991619043589,0.0892202511885097,0.49513539838533677,0.35293554575293334,0.24988863573065023,0.017642616401980987,0.035728316247868104,0.5487003672039675,0.19543159653672018,0.1116628393394606,0.051833780168434776,0.022929763359376017,0.010338507075518628,0.00746670590617097,0.04403211420558932,0.022234196987628664,0.010721307830821402,0.0001903813680914464,0.03168238909048562
02/02/2024 00:00,4.874012700000001,0.20048049069912982,0.08760189755095624,0.48483190439400436,0.33523261095026197,0.2424207993340877,0.01619542088758953,0.03743836262522302,0.5111304236173172,0.18923728852829144,0.10817202202041849,0.05095307288342376,0.023209622468150448,0.00966747708499518,0.007303196054923312,0.042184099496517226,0.02103661584639536,0.010410785533777377,0.00018948184172363927,0.028874007317335467
02/02/2024 00:15,4.87351123,0.19482424861458558,0.08460422372040527,0.46862727627026785,0.3255613288762402,0.23447898658123614,0.015713124827371864,0.03611649223428677,0.49992598355746287,0.18211892279604464,0.10534330297228342,0.049741758722927666,0.02229205544174368,0.00899871674822232,0.007182276397863069,0.040205659716847794,0.01947327349440806,0.01008359479392095,0.00018766434444105097,0.028075910138649265
02/02/2024 00:30,4.87402686,0.18973747101700733,0.0838663680670652,0.45317090391003106,0.3176934135981053,0.22554982483959,0.015722379846538757,0.03403382586748938,0.48888877864701213,0.17620622401684397,0.10455637693483265,0.04770445611968808,0.021735461077693502,0.008026436982500393,0.006687388039848735,0.03754296795256414,0.01935997724186366,0.009813192776440069,0.0001835693051689474,0.027307286460803087
02/02/2024 00:45,4.87576709,0.18294884600016348,0.08089313339413663,0.43890192706796055,0.3097436501755634,0.21899447608465145,0.015966991096461106,0.03225681613547245,0.44609975680981223,0.17050700540151234,0.10309251009758474,0.04560980858829735,0.021228561463069857,0.0075363620571816505,0.006324094305737156,0.035899267788759036,0.018976106418695748,0.009550602996231406,0.00018377746227968622,0.026626277113580867
02/02/2024 01:00,4.87608252,0.1778574561209905,0.07806806902106718,0.4264763432564331,0.30302007982417684,0.21146775147274247,0.016617061635166807,0.03070649094820419,0.43645887032860575,0.16564573676025277,0.10142119544304486,0.04393401807683238,0.021756931873271188,0.006731149801626736,0.005849945222528696,0.0341946450431764,0.01884195938408253,0.009295672184513392,0.00018272571495097276,0.025558828218214258
02/02/2024 01:15,4.8755717800000005,0.17268940299795538,0.07707271874411821,0.4152776461567052,0.29512395419052495,0.20513905363443896,0.015901358256102033,0.030773684610264536,0.41481204856334225,0.1608936822819878,0.09982690008441562,0.042712951740757475,0.02172469740086594,0.006479996383371624,0.005412029090894581,0.03286152824360021,0.01824420223017504,0.009152240420515552,0.00018342404221417035,0.024593181762460368
02/02/2024 01:30,4.8745068400000005,0.16856917720389714,0.0749913324243784,0.4057389735173179,0.2890031160863949,0.19918410835969957,0.014420919889254783,0.030173875356668104,0.3921661342266607,0.1570452097338307,0.09810984463735493,0.04202775051792031,0.02176691784060822,0.00567154964327311,0.005756715551428497,0.03154149406598523,0.017544436614718606,0.009001119696696381,0.00018220598299035023,0.024975921041552867
02/02/2024 01:45,4.874636720000001,0.16431642919729156,0.07458154564171404,0.39914039910661464,0.2840817255525755,0.1946076380754388,0.014028563907606081,0.029812121610290822,0.3875103509761796,0.15344907916306078,0.09859454858346041,0.040315824958186995,0.021412315350796924,0.0054058827987788355,0.005054408415109987,0.030074971664153648,0.017668437113368497,0.008932771364878203,0.000184334919072423,0.02510745054715375
02/02/2024 02:00,4.87379248,0.16089971088731783,0.07212220181201183,0.39867731153623437,0.278963963660002,0.19089204127395276,0.013999473772427192,0.02931484701081974,0.36645719965651136,0.15093958714256836,0.09764426805208165,0.0396131826175983,0.021144107836180377,0.0049880950205689846,0.005359896937729784,0.029229220374799837,0.017166005443952727,0.008826128903734964,0.0001849820330782166,0.023875727426472683
02/02/2024 02:15,4.87398633,0.15891627710397632,0.07173068293631325,0.39139603890731567,0.2760037110617981,0.18457655224477817,0.013823339515996434,0.02949056755750477,0.3623921668842328,0.14780373560825794,0.0972722975570632,0.037546739071365694,0.020531892595613485,0.004669556599710407,0.004953905965809193,0.027686998005544968,0.017620515986725923,0.008733340012552559,0.0001806754354353948,0.02386944187518551
02/02/2024 02:30,4.8728335,0.15437069030153217,0.0740865415275754,0.38452916748483956,0.26996724603533345,0.18167731721216446,0.012241214801166186,0.02948409857462917,0.34472226442825776,0.1449297031748097,0.09649814830461693,0.03689925092917273,0.019999976232035734,0.004321797416572606,0.004973685932666117,0.026440282548032244,0.0173699780951904,0.008613208204564104,0.00018021881142421854,0.024647552577974793
02/02/2024 02:45,4.8724043,0.1532697479838315,0.07295969380168991,0.3810908164467698,0.26778564675745686,0.18019099162219995,0.01152610613164008,0.030020528018320357,0.33857336921164655,0.14364181989459957,0.09478022282136331,0.03684308484849012,0.019215202235423907,0.003919219832029789,0.005089282065221726,0.026161144784976043,0.017228602909705203,0.008546555768409424,0.0001821763045675586,0.023951077929804433
02/02/2024 03:00,4.871179199999999,0.1512964832707391,0.071928281278008,0.37923007761324296,0.265968305545038,0.17645549968222202,0.01133357946479963,0.029937535048122226,0.33933291779502184,0.14187655542180583,0.09524137329342505,0.03566170761208984,0.020323001105645614,0.0036879787530014266,0.0046678127451585906,0.025272256016123703,0.01808619998444447,0.00848111833778174,0.00018265463833528912,0.02366394044165646
