Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
01/12/2023 18:00,4.89022656,0.17509396519537176,0.10135480778444739,0.548967552275698,0.29509726955876625,0.33739320353173574,0.012293641864241105,0.04728236994385682,0.5064905711513633,0.17528170201232182,0.09250066686391378,0.06477285648250598,0.016712331502664858,0.002372617722885544,0.003745614826154948,0.03341083781520499,0.012078665001312144,0.007828605680221944,0.00016566372119765642,0.023742762141254804
01/12/2023 18:15,4.88958789,0.1763551460981896,0.09997816103350052,0.5216122936124656,0.30612315711093807,0.3404259129332555,0.010991263014947805,0.04869148704458109,0.5387436066426768,0.17692512442756597,0.09384673788688472,0.06383491513137815,0.016092651677696957,0.0026777312215097984,0.003927804598334995,0.03381902269860656,0.013126577611795597,0.008009761573399544,0.0001834876606413499,0.025170929997647865
01/12/2023 18:30,4.88825391,0.17985184281253866,0.10135508433409447,0.5263193722194031,0.3157112799452866,0.3445265913995046,0.010388668180710154,0.052013324931139415,0.5678914287561917,0.19086306576556586,0.10111065751742564,0.06630004126505509,0.0172883057668061,0.004065233141587856,0.004490280456737339,0.03873200800935411,0.01502880079094554,0.008489684050614791,0.00016127266281499173,0.027024184088612384
01/12/2023 18:45,4.8868281200000006,0.20349679809518637,0.110685778712401,0.5505628190285075,0.34671442891085147,0.36642247068087713,0.01125710969418615,0.056084978679915694,0.6448594468325602,0.19837404382051707,0.10314079609740476,0.06709933792761144,0.017950886558041283,0.004694699435290858,0.0049328249658482015,0.04180079339417185,0.01583686357823211,0.009652991195477538,0.0001942409576310625,0.03079267582496874
01/12/2023 19:00,4.8883754900000005,0.21192839493821827,0.11471863625890788,0.5559342397649221,0.3562714963916486,0.368674148169123,0.012107370024652715,0.05875834922354707,0.6833607960310629,0.19862004422794804,0.10329349068969979,0.0674276997280209,0.017704920256313646,0.005286436322845504,0.005039230561412911,0.04278804073711099,0.015712741494224598,0.010060926013823534,0.0002088485122655245,0.03342177675168229
01/12/2023 19:15,4.889845210000001,0.2128254320305021,0.11526987707980785,0.552003451080185,0.3572688368956459,0.36921006399116163,0.011730743453850802,0.06010723348523369,0.6804349781219299,0.19934718108982108,0.10173878721986282,0.06660892333556655,0.018190541900170634,0.0050290085881190905,0.005031315542569425,0.04354365303314963,0.014643837512101297,0.0102839514485974,0.000202125739488847,0.03445500284214899
01/12/2023 19:30,4.89090967,0.21477961995824202,0.11438938412778347,0.5507442072199087,0.35961407249040755,0.37052203704351333,0.011491766485321837,0.060610803836081945,0.6915135239891462,0.19977908364514238,0.10145238194655838,0.06563061646910479,0.01854675469017638,0.004674882250338443,0.005045320934205094,0.04343981566009174,0.014440850045703675,0.010335247653275629,0.0002023091384066017,0.03520835435126371
01/12/2023 19:45,4.89190723,0.2155694456406954,0.11376207218605529,0.5516825395981587,0.3606394122403789,0.37532429344482365,0.011175718381151016,0.060863867522154946,0.6971537898324427,0.19900650739567366,0.10162687419737057,0.06411988955819016,0.018333006775983377,0.004834187828272815,0.005064226671952335,0.04308543837845972,0.015087200589862675,0.010309963258181747,0.00019753828241471602,0.03557537910167179
01/12/2023 20:00,4.89047461,0.21733271279519595,0.11416136166801936,0.5526045102513801,0.3618081835297416,0.37054786344291907,0.011274422270635003,0.06076352324356618,0.6907567922238971,0.19848418541470567,0.10069899666206511,0.06351649588699095,0.018297381499697576,0.0050019671491059415,0.005085018406956831,0.043554645079689425,0.014246289115455401,0.010269276724719716,0.0002045738727238709,0.035576375465765656
01/12/2023 20:15,4.89059033,0.21643135770559807,0.11316223449769841,0.5515033428985681,0.36206929778037505,0.3652673918678907,0.011352395657393936,0.06052346488344943,0.6875714331273263,0.1968524047986651,0.09995248475139218,0.06206897544347057,0.01824785765318244,0.004629559075031903,0.0049882573732128455,0.04346522103464154,0.013954611140652886,0.01020789739570435,0.000203944534323615,0.03544324397444609
01/12/2023 20:30,4.89193408,0.21608295312292164,0.11354601644204317,0.5470116054630152,0.3602024623367774,0.35968910276900723,0.011053398648064212,0.05977492211684717,0.6821880630949263,0.1952620403245021,0.0986011529450883,0.061592007100111784,0.018410132418147315,0.0046013455721557175,0.0048081357606315645,0.043580147635093276,0.013212370158881192,0.010120356370043004,0.00019502579039377903,0.03475856139640518
01/12/2023 20:45,4.89133643,0.2149385649416733,0.11237972067143494,0.5418476369968824,0.3584040283724707,0.3563451726512788,0.011025087005077476,0.05933154490140773,0.6754221102051925,0.1930947310743074,0.09840150694502013,0.06018784273398368,0.018444988915133593,0.004673772268224128,0.004727788505149119,0.04313860978986107,0.012833318093303963,0.009990503311182439,0.00019461031579715046,0.034255658158625385
01/12/2023 21:00,4.8923120099999995,0.21366687424812972,0.11148640744835346,0.5385070362322507,0.35672621651566866,0.35626939057017143,0.010720716676614537,0.058831659583134174,0.671657960857871,0.1909529665587744,0.09800179118734799,0.05880573558212879,0.018244783388351025,0.004408403563459074,0.0046380158114515055,0.042470045485778936,0.012843751520162663,0.009839870357153295,0.00019000639945501423,0.033762304874771006
01/12/2023 21:15,4.89195459,0.21217271123893305,0.11048995323174927,0.5355270624651237,0.3538857231541441,0.3486783452053647,0.010660678780597895,0.05770693900053073,0.6622344161318268,0.1881271256723545,0.09641443743543776,0.057153891619922875,0.018291357172988222,0.00423602260875803,0.004599586482700846,0.04156651644135282,0.01369058154931511,0.00971726338017738,0.0001857396085457891,0.03345600517918085
01/12/2023 21:30,4.89150684,0.20986826388473506,0.1093012220385811,0.5328486490704493,0.35084573934826974,0.34309975011762917,0.010819107864107495,0.05638872375439135,0.6532388636655766,0.18526443982103494,0.09500939789554644,0.055119723705287116,0.01822903616396509,0.0038144277668812105,0.00452218230318305,0.040604787491405045,0.01597529014289717,0.009549451578673637,0.00018535443119434053,0.03318910317593153
01/12/2023 21:45,4.89166211,0.20773347526075456,0.10915552199218984,0.5274308373067229,0.34918967939385076,0.337764986509103,0.011291862725914249,0.05466654734623693,0.6390441217450032,0.18186099222459384,0.09580498919892431,0.054026995487429,0.017850062620078162,0.0036813288095322123,0.004544207679160268,0.03985796047865203,0.014794734839918937,0.009342806907191338,0.00018274694786092515,0.03212603577119193
01/12/2023 22:00,4.89057715,0.20619200808274335,0.10874277182142127,0.5206218452911248,0.3511693544504174,0.3317497954080085,0.011220320207259283,0.05300491033011449,0.612537814210298,0.1783755268134597,0.09532446038565393,0.052781655407734177,0.017503732219454414,0.0035752406950103075,0.0045034050768055145,0.03941769423106834,0.013068925643575435,0.009124602951910836,0.00017804554083598385,0.031064291773289895
01/12/2023 22:15,4.8897002,0.20464880790315806,0.10785590493686527,0.5094218384874085,0.351225043136052,0.32048269225174747,0.010932167087741652,0.0512806997384368,0.5883259583146038,0.17346488137595792,0.09294291544944586,0.05205068020773673,0.01732798855670544,0.003619489766462253,0.004429179848952128,0.03878382718508662,0.01210956292665465,0.008883324210569695,0.000174901790166857,0.030066810220844977
01/12/2023 22:30,4.89043506,0.20109003228896127,0.10571876746700591,0.4977358014577086,0.3470759345894475,0.3131403788430684,0.010777853585999513,0.04973512529991886,0.568156627727785,0.16841904097260785,0.09213977451323817,0.05048878407302563,0.016969930550245562,0.0033608855245501443,0.004324646057329396,0.03760541755699621,0.01196209449661905,0.008621461430633881,0.00017280719591256048,0.0289918441355156
01/12/2023 22:45,4.88999951,0.19605005900392405,0.10375694438053674,0.4888118791294369,0.34117187160179496,0.3028841366310098,0.0104638686173312,0.048029690733570954,0.5473448072488063,0.16404195180454453,0.09090463904391141,0.04947500435937021,0.016861255429510103,0.0030897539606159316,0.004184845766845145,0.03587145303988333,0.011338457373257982,0.008401059307705662,0.00016786555977505748,0.028201038457892437
01/12/2023 23:00,4.89002051,0.1897226853111231,0.10154911459108235,0.4778239683776324,0.3340826405836876,0.2909825103089354,0.010321203667863453,0.046348169281783105,0.527753440722727,0.1584014055729103,0.08945758473048832,0.04788862977682817,0.01640586017938329,0.0028014562840576246,0.003988245015537277,0.034408841326522034,0.01098397213891121,0.008163961979508076,0.000166634162687258,0.027346974119424782
01/12/2023 23:15,4.88993799,0.18291497337078055,0.09976548534873785,0.46725843870359013,0.322550383297129,0.2796651522058331,0.010125981546096311,0.04418955779332952,0.4946962816053055,0.15250498580088062,0.0871135304722723,0.046886745569290206,0.016519095268654416,0.002528319897582797,0.003757914379120758,0.033154811865352705,0.009518677375901539,0.007824824697006447,0.00016492927208311149,0.025942745652928523
01/12/2023 23:30,4.8889751,0.17515862148124695,0.0971752849716099,0.4539650221939677,0.30937751748413733,0.2708580194297037,0.010646791300788123,0.04198265129270798,0.46482601118256445,0.14750541361058755,0.08580947780063616,0.0445666324739206,0.015844035556866667,0.001774279750249067,0.0034859944290723563,0.0314244766923645,0.008403887150149813,0.007497020480406526,0.00016187700751198043,0.024825836285910504
01/12/2023 23:45,4.8897002,0.16921776461377358,0.09443003683442126,0.4442962066469539,0.29885348590829475,0.2600907585061566,0.010717031031764721,0.03999612818497172,0.4453162094498754,0.14261072391863724,0.08480811972310458,0.04345725976653167,0.016698456471282194,0.0016547684276969421,0.0033922506544939845,0.029790698291452387,0.007932247001261803,0.007274386262480241,0.00015880032835997494,0.023969743718593235
02/12/2023 00:00,4.88957031,0.16279053214253864,0.0915520718422738,0.43258778576508755,0.2884085101616917,0.2516022249509805,0.009904345440631875,0.039619669355000574,0.4184177376446562,0.1368946408275387,0.08197491192837875,0.04198868891222751,0.016375676848217457,0.0012107174529765517,0.003263934344500295,0.028187297427756365,0.006345224996126541,0.00708653690025908,0.00015801729392468859,0.022973583694755422
02/12/2023 00:15,4.88891113,0.15753767389349588,0.08773401638165769,0.4137576270484423,0.2729045690893713,0.24816369263161037,0.009421555984569842,0.03807209904483162,0.38145165302791717,0.1316513447991797,0.08078761298921391,0.04007642793295128,0.015977333954647777,0.0013496704069044887,0.0030503665229564872,0.026469528038552785,0.006644332186659019,0.006887131373367761,0.00015718808209860973,0.022534235856398153
02/12/2023 00:30,4.8834624,0.1526062915252714,0.08463894454511896,0.3972277853381608,0.2651034932620958,0.242217748410409,0.008588876475985142,0.0367053608882747,0.37682139268044984,0.12670885097110518,0.0800116563302841,0.03844508125619216,0.016635808140834107,0.0018086201021266061,0.0028490701890774195,0.024494985470805003,0.0071898768809671556,0.006674001479218207,0.00015483152640195945,0.02176942032278005
02/12/2023 00:45,4.8780825199999995,0.14680149699819242,0.08230324088166327,0.38511889429790797,0.25696087016159425,0.2344962954921155,0.007758180218789239,0.03661400639060228,0.359430387463695,0.12207912406602793,0.07989329853066399,0.035769710588311875,0.015247253994658629,0.001844805443396819,0.002817609205283942,0.02314537127942568,0.0071323098064384645,0.0065107545857149085,0.00015356297404064444,0.021149001413866917
02/12/2023 01:00,4.84034277,0.1412488090523839,0.08162233903750984,0.3784672342586627,0.24910108969280084,0.22259796632391102,0.007628869316502411,0.0357801070784517,0.3418225738594548,0.11778868890877468,0.08106332126866449,0.032412257721717096,0.01517419505583551,0.001586723488826426,0.002754203062365436,0.021146411421738318,0.008231096366254192,0.006362651192040015,0.00015262542060692744,0.020612237434603258
02/12/2023 01:15,4.69604688,0.13621884565694797,0.08005726235847722,0.36752716502185995,0.24180419211971613,0.21319500513958592,0.007767883379438235,0.03493456895035908,0.3254348641295471,0.11338333535129835,0.08199897083213072,0.029567904518346785,0.01463482777960746,0.001903667953072745,0.0026722805903573814,0.019064896117659765,0.008972537236560484,0.006244822435242083,0.00015233592037079084,0.019991166055747158
02/12/2023 01:30,4.5758667,0.13261034530897736,0.07835835158604813,0.35947055185937843,0.23585860871945674,0.20880408741053394,0.007629574725541274,0.03454297379687915,0.3096295649675505,0.1100813665512401,0.08061456684119903,0.028841465413640476,0.014294833092914669,0.0018497802497340148,0.0026759648817368392,0.018101077607782432,0.00879128661556873,0.006171446318511084,0.0001512870382770939,0.019274448035187866
02/12/2023 01:45,4.67752002,0.13027661537123691,0.07716150026168163,0.3545714432716451,0.23129370768451224,0.20336774449647643,0.007652069920307819,0.0337389300022212,0.2974008434934043,0.10796569885661894,0.07814669510244486,0.028507897727750295,0.013660878373974417,0.0016784541246992683,0.002360638464227503,0.017518149371967825,0.00906051072862324,0.006088497847520729,0.00015093500806260036,0.019057991191766453
02/12/2023 02:00,4.8825083000000005,0.1270892635674625,0.07631933638740998,0.35235840057834483,0.22581045054389304,0.20065158160972194,0.007531926336651659,0.03339941563983028,0.28745219626559193,0.1057835062012726,0.07553192131989646,0.028821813456125958,0.014296644215602474,0.0010601045132169532,0.0020654471355245597,0.017333275429969198,0.009072490249447798,0.005946060080904052,0.00015190359026451982,0.01880556355370543
02/12/2023 02:15,4.87983447,0.12476756660361267,0.07586678082594539,0.3454936268308698,0.2217106544631057,0.19880615665796506,0.007736045024439487,0.03253116143944367,0.27713643899598434,0.104165402815069,0.07377513918644162,0.028568804675955465,0.015256757637489633,0.0009520468252355837,0.002176722887014643,0.01696337312653599,0.008502486987509427,0.005897388516919047,0.0001526006250244788,0.018286091770654603
02/12/2023 02:30,4.87680225,0.12296030446979087,0.07443933337162753,0.3401700708526861,0.21977094781507212,0.19668630980489402,0.007914512027716208,0.03223714678225812,0.2739407273577557,0.1030315489306334,0.07199896015531507,0.028239225915027196,0.015040609239790396,0.0009053106212243801,0.0021835583671307797,0.016894265730272178,0.008393733063619754,0.005785756783717934,0.00015412319875534133,0.017690747565947115
02/12/2023 02:45,4.87401562,0.1206290981443114,0.0725320325859025,0.335190331059128,0.21609314499522064,0.19431201265833048,0.007852926763557876,0.03161906872247209,0.2631362321992405,0.10131955733915586,0.07178801475951929,0.02760389718094674,0.015419120190096733,0.0012895120211373974,0.002208688028570016,0.016603531458572924,0.008335605769379235,0.005781349668289682,0.00015477707365697544,0.017820683472447797
