Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/01/2023 18:00,4.901096679999999,0.017427977934396963,0.15636262587951463,0.0873955327275603,0.3760292382258864,0.2501473144052614,0.15863815878727702,0.018289571637674862,0.03489859492472954,0.4034519025867658,0.12079795716456228,0.04745509103784322,0.039915369662300464,0.014560936333682812,0.010320846147371035,0.0015116244598426141,0.03175255148306796,0.005197483735554415,0.007349552591423383,0.0001264564951240104
01/01/2023 18:15,4.90211328,0.017977116506660014,0.16789536355728912,0.0923574745435649,0.38472400909653653,0.25630530728761497,0.16238972498073473,0.017977066522275115,0.03614886772363535,0.4164994847597606,0.12426619334250352,0.05470375574103392,0.04076798021681976,0.01486658117034543,0.010685161124359115,0.0016816866538814546,0.03275843088466625,0.005396129800643825,0.0074482117287243774,0.00014268688786360015
01/01/2023 18:30,4.90136377,0.01883429897885935,0.16385731472485,0.09290891108999634,0.3926007227565036,0.25786276526105106,0.16729872025555126,0.01728013516853594,0.03854150098924615,0.4372939145978678,0.12696244439730978,0.05653670410665161,0.04214072763169368,0.01516118429745902,0.011168484598739948,0.001951235717324949,0.03413783133236104,0.005925653336452355,0.007836533100925197,0.0001587101833875203
01/01/2023 18:45,4.89962842,0.02004710074464644,0.17230729220335997,0.09124355698535955,0.4147149286189203,0.2659495961320556,0.1768805829234999,0.014937346643208211,0.043146299242489125,0.4780481630823057,0.13810112283953788,0.0618049595608092,0.04508869607437404,0.01597133109039693,0.012939549846928895,0.0026039370224226776,0.03832047657389264,0.007966155351561095,0.008511384418708046,0.00017163817640248826
01/01/2023 19:00,4.8995317400000005,0.02273831900607883,0.19484623895521863,0.09654362489082863,0.4433518067588128,0.2936061272722079,0.19419051276792584,0.01585888438462119,0.04947887841957173,0.5472579327003612,0.1484513016209264,0.06487464205450233,0.04881413029446658,0.01708762377438594,0.014812473989992634,0.0036767209842464683,0.042481237666545144,0.009734028492511995,0.009504304673338149,0.00017733768563131774
01/01/2023 19:15,4.89859863,0.024227920671569224,0.20194823729818231,0.09522180628457849,0.44980132136343315,0.30093555853132803,0.20654177731315798,0.0143718714126518,0.05443812513075841,0.5938874516167879,0.15250106850643144,0.06526611315252026,0.04964437988437865,0.01741078876156333,0.015514875941902727,0.0036854380402038095,0.0433671883415117,0.011242296768685272,0.009878025275869768,0.00018250703878968584
01/01/2023 19:30,4.8966718799999995,0.024444708535857448,0.2048242287773416,0.09286906496995985,0.4581117521962654,0.306008079663038,0.21150787521740172,0.012753402127743662,0.058366828588470865,0.6086119330379056,0.15514870593194874,0.06347388542868736,0.051541459452856604,0.017587351452673258,0.015775690052808673,0.00423504043291666,0.04480960695345163,0.01151338605971282,0.010138790903800968,0.0001889351449488806
01/01/2023 19:45,4.895050779999999,0.024664513182061372,0.2078031672594744,0.0969077716524271,0.4618413282599555,0.3079469592679522,0.21261119964915923,0.013740134354646794,0.05813379333946848,0.6156875948884274,0.15601282977614409,0.0643287910054255,0.05150215559862853,0.017756861427448506,0.015958202723625935,0.003942699581552998,0.0449822677760674,0.011708417179531722,0.010071902284106045,0.00018327562564527866
01/01/2023 20:00,4.89569189,0.02504999896940936,0.20961943314004564,0.09685906756682407,0.46593822031742355,0.3080648279794291,0.2132513821025949,0.014207434444551355,0.057943648150983844,0.6208731781444242,0.15860157092329194,0.060628211757150594,0.05321192113366186,0.017718753092994033,0.016009302932450523,0.00407667841835294,0.046019112372564765,0.011974873981915402,0.01012120497169826,0.0001857521663576746
01/01/2023 20:15,4.89587646,0.025067575385831757,0.2098261811007637,0.09742253163558645,0.46679733538365004,0.3090442986678907,0.21575008420447483,0.01451555482507324,0.0575996590823409,0.6250591313860532,0.1594322870853382,0.05998754451518775,0.0532491363884744,0.017734919166921864,0.0162027304074722,0.003611033480810873,0.04614626653262731,0.012365127234712284,0.010081127454158272,0.0001849527640947608
01/01/2023 20:30,4.89531152,0.025166320422510702,0.20904525199207788,0.0974684454722722,0.46496600550509765,0.31029638776913393,0.21684948600322956,0.014607768960197864,0.05746998451838438,0.6261007464955012,0.15840044314768084,0.061830430978063386,0.052686371016249865,0.017807950955465383,0.015894261540422616,0.003298805080136421,0.045760209287953504,0.011846402330419895,0.009942503086404281,0.00018148062054880348
01/01/2023 20:45,4.89508691,0.024723518631565026,0.20961194166982397,0.09618813413494216,0.46676589497263715,0.31152625578757925,0.21619625694515104,0.013906340948975561,0.05744920269341892,0.6239292370801006,0.15841336907839168,0.0607328204099073,0.053625650236942574,0.01780184628667461,0.015617569460134642,0.0038123050094663502,0.046288541287887446,0.01098760418156138,0.009850732212927878,0.0001853357925973309
01/01/2023 21:00,4.89617529,0.024425211161099913,0.20830004612815428,0.09751942520255517,0.46687117181180543,0.30957088122482956,0.21583579514238238,0.014205684949407878,0.05627588155783883,0.6223371102966417,0.1575220722673864,0.061072816600970414,0.05340160514801585,0.01789914754450967,0.015586053792196455,0.003259916570634712,0.046251530982499255,0.01076214253511607,0.009718001237168563,0.0001817913349525913
01/01/2023 21:15,4.89878125,0.024067680560826046,0.20653008671474574,0.09621815439165819,0.46280368021892504,0.30886255585853567,0.21654667483217477,0.013436865648541775,0.0559607415661369,0.6188264969326893,0.156337339163201,0.06078674904784416,0.05281619138406919,0.017920135666774376,0.015343239890239163,0.0030072507998462877,0.04594651846915404,0.010852732999055759,0.00954945362747542,0.00017826772571399163
01/01/2023 21:30,4.896947750000001,0.023553883659057966,0.20516603578307346,0.09545578297639544,0.46064970625502516,0.3065096408931405,0.21467366062441662,0.012958151980976586,0.055193520643572865,0.6110689529225349,0.15451314498082797,0.05969515869275858,0.05232231732559697,0.01762152338136349,0.014995898095689766,0.003171805386700788,0.04550087964053096,0.010727728565097178,0.009362877133640023,0.00017973921475378604
01/01/2023 21:45,4.89615674,0.0231144153888103,0.20294952851948062,0.09749654831568198,0.4568914755780724,0.30167569790463883,0.2116919255301388,0.013848286952201052,0.05307887895071556,0.6029487447383303,0.15249740246280918,0.06013390795451953,0.05140342398166786,0.017331286340297566,0.01479243821624253,0.0027750121276728574,0.044849579067310505,0.010482964283646635,0.009179810421481551,0.00017427841063122148
01/01/2023 22:00,4.8962065400000006,0.02248731480427696,0.20035029460597217,0.09791976631925335,0.4536577413445757,0.29535217286577203,0.2083690307128429,0.013993329200371685,0.051483934673810836,0.5917842919905008,0.15044383401200545,0.05988189806060957,0.05056973968692639,0.017106905721068526,0.014407193487515681,0.00257939103445219,0.04420153528759705,0.010396665866993629,0.008962633703423088,0.00017171187734700064
01/01/2023 22:15,4.89374658,0.02203643579542443,0.19665644784315123,0.09856313730351292,0.4445628307700948,0.2907144150551585,0.2057542446771327,0.015282257085109073,0.0488663593745925,0.5739620997660758,0.14753105098405594,0.059732114277983646,0.04911460744325185,0.01654184838304457,0.013780310535599126,0.002924419108223003,0.04285729377408063,0.009873818962707013,0.008671065251884987,0.0001684679232638604
01/01/2023 22:30,4.893466800000001,0.021188686180204506,0.19239543255126063,0.09785700248754246,0.43603220086281186,0.2868521454980714,0.2000979802385961,0.015213768147026503,0.04751637264673678,0.5545050994318657,0.14377155187511625,0.05967316871578538,0.04780216016634827,0.016422088763114472,0.013456176738150654,0.002487123739234532,0.04171167140795807,0.00940856848274149,0.00840065541883081,0.00016526379146525506
01/01/2023 22:45,4.8929624,0.021493629952649085,0.18699180415023572,0.09391672414261462,0.4274990715322935,0.2812026195674443,0.1955225343472111,0.016373455850919264,0.04500115602914976,0.5387044504867402,0.14047396805713433,0.058956952440211895,0.04690696776408845,0.016138937832586964,0.01265953463177552,0.0024416502623892796,0.04089640260470063,0.008945146490280562,0.008155170533802821,0.00016169127686459163
01/01/2023 23:00,4.89499365,0.02057432572233524,0.18141417221400116,0.08974320393782519,0.4202866280889719,0.27718388213433554,0.18970861343409218,0.014553412993153745,0.04505846184239676,0.520405907574569,0.13692668237243064,0.057426746563624446,0.04635830578193286,0.015848824112057975,0.012349398422451417,0.002272499305369257,0.0398962836079473,0.008043553201789712,0.007857617629785095,0.00016260318127233386
01/01/2023 23:15,4.896572750000001,0.020776583680557095,0.17653061869893344,0.08729347962217883,0.40967996843175175,0.27241377211311496,0.1831936820244566,0.013723859518812782,0.0457767452856394,0.49426197571760133,0.13238214543216809,0.05596002294006505,0.04570145010050323,0.01555702591489937,0.011811879238485397,0.002133198154424418,0.03889036123530269,0.006982254294323976,0.0076411526666910244,0.00015969063759849173
01/01/2023 23:30,4.89782178,0.021491458483699318,0.17281359738258475,0.08732265380510366,0.3996458437642509,0.2665791692920129,0.17682461450774933,0.014096350592324674,0.044979214242806397,0.4657833301728182,0.12832213009459115,0.05524430907612194,0.044527577952949905,0.015146420484394733,0.011041459573787245,0.002156496888645902,0.03771475907061965,0.005696438959289739,0.0074573484636591735,0.0001564578392414439
01/01/2023 23:45,4.89526855,0.021036907233879052,0.16592112245781937,0.08202656344068553,0.38490786670637467,0.2596644520402627,0.17284308492917644,0.01449034538245452,0.043331172331364874,0.4492831282066896,0.12451549999077535,0.054610198126536294,0.043273524480903214,0.01493051852709762,0.010370063951554827,0.0019879021774546054,0.03640827467158692,0.005724833220019406,0.007256218270315187,0.00015118432025269083
02/01/2023 00:00,4.895017579999999,0.020075006730374316,0.16131409300639926,0.08093316357383812,0.3746527225703176,0.2528743302886462,0.165134045234762,0.01418595232850012,0.04149215003050225,0.42749884449642234,0.12046797923815449,0.05394756573677823,0.04231488571156084,0.01487857872007047,0.009796813200593653,0.0016753927912681484,0.03530057279389177,0.004206081575526181,0.007037122112167017,0.00015202648613229228
02/01/2023 00:15,4.89670166,0.020071826843947763,0.15520765762933847,0.07642668384757079,0.3626618147174939,0.24452716443955066,0.1571560727203043,0.012612365085889745,0.04197142308570304,0.4038419743350233,0.11678711215528195,0.0521502949934872,0.04167037622998209,0.014747053665093674,0.009335404717243628,0.0017840529236836727,0.03440864601747573,0.003173120630601401,0.006833484414394609,0.00015062953624047346
02/01/2023 00:30,4.89521973,0.019202122904794883,0.14976257779999128,0.07722985649146409,0.3503141751485056,0.23605074904639897,0.15047134495718825,0.012491885378932406,0.040543062196887754,0.38323568607054354,0.11256833159792914,0.051771356531894304,0.040574433566879564,0.014857659607399834,0.008849509900601758,0.0012103367014181118,0.03334963172922903,0.0014665540457998484,0.006623872986153793,0.0001471390741388288
02/01/2023 00:45,4.8963413099999995,0.018507555857747826,0.1434870669990375,0.0770859841243741,0.33967736119817205,0.22872546770908847,0.14551639104607467,0.013156542947809461,0.03831436441621695,0.3659211571583185,0.10931470316422785,0.051346484952467374,0.03967948827582515,0.014912392838241926,0.008389620044860437,0.0007959643749568312,0.03227566663009968,0.0009690875570503374,0.006455095453145127,0.00014857333170479283
02/01/2023 01:00,4.89802002,0.018800436176234635,0.13908389165410565,0.07313338585119909,0.3319727950413437,0.22249566492441278,0.14140980520241464,0.012168431860149551,0.03906881135680413,0.35125653357826087,0.10655998573973799,0.049416426891355766,0.03968612655938577,0.014650573912752846,0.007984125735903952,0.0011738266915235615,0.03177810165559733,0.00034187863000634445,0.0063126671113607775,0.00014592783965433574
02/01/2023 01:15,4.89811328,0.018585954536516423,0.13451979053775245,0.07296893397291396,0.3233225209381835,0.21671165452962127,0.13832678699448928,0.013188938967658681,0.03745934660250362,0.3359097854132812,0.1036771918944885,0.049641134133456014,0.03821504435143152,0.014467827081761652,0.007603378238596872,0.0007931687694034729,0.030718209529642517,2.8379180183989986e-05,0.006157902963907216,0.0001465512344300342
02/01/2023 01:30,4.8994858400000005,0.01832648060832688,0.1313829075335171,0.07036287689438493,0.316225166983958,0.2126333898092815,0.13547017005587306,0.012031959632213518,0.037654755371349505,0.3232474811883429,0.10146699302153361,0.048653560238502154,0.03790364474950646,0.01414345542250758,0.00727138287742826,0.0010309029826937235,0.029799773873883464,0,0.006072886815797163,0.00014667964720060104
02/01/2023 01:45,4.89982178,0.01768258907055362,0.12785781710821498,0.06939519063028998,0.3095176846690656,0.2079030449917769,0.1321371251734107,0.01190630615800902,0.03710232736972156,0.314327529784177,0.09927244967956726,0.04847316486746725,0.0371514270748842,0.014038762338204102,0.007062237958795356,0.0010035244036055494,0.02856270005043146,0,0.0059929837069724835,0.00014647716772401065
02/01/2023 02:00,4.899892090000001,0.01717226909169929,0.12546155519267818,0.07474609207889056,0.30387710813726243,0.20360786404416295,0.12851126240097102,0.012834033958418232,0.03549612174759182,0.3015786232519556,0.09673216956808059,0.05082766687860427,0.03531374732720904,0.01425748641505129,0.006848664166574367,0.00022075606436385272,0.027136936865060923,0,0.005872701269774828,0.00014666230400894368
02/01/2023 02:15,4.89972363,0.0165522173013118,0.122466366272377,0.07110843775102205,0.2984074625999688,0.20069675171048748,0.12763718002041682,0.013112255226687,0.03462557618992137,0.2945157464513648,0.09554703063499702,0.049710147952678016,0.03542217072724523,0.014134890749334413,0.006496624076927911,0.0004475260209006382,0.026846747618641656,0,0.005844868226560134,0.00014429113309190724
02/01/2023 02:30,4.89771533,0.01662317016878314,0.12030397072018628,0.0747753943736464,0.29545809555647895,0.1972797177955706,0.1256573028524412,0.012852356672131044,0.03464102762196976,0.2837007573218691,0.09379646603759889,0.05046530764959731,0.034321120607413144,0.014130336383912648,0.006605905869082648,6.864985108151581e-05,0.025926993323319866,0,0.0057581122234864526,0.00014363687718869892
02/01/2023 02:45,4.89809521,0.016632758956653216,0.11830220014908079,0.07488563234159984,0.29278916862851456,0.19372323549581177,0.12404348854877631,0.013804884145193107,0.03372518066880985,0.27478025911222365,0.09271859383204273,0.051065592550868795,0.033756633169638776,0.013863602410103528,0.006424131365501654,0,0.025363031950048544,0,0.005709019649466457,0.00014247517290885125
02/01/2023 03:00,4.8982177700000005,0.016487821882953235,0.11769716369716816,0.07220267380266113,0.29052120750185956,0.1930013604107968,0.12228432452196679,0.013680825846006568,0.03374079062625267,0.2721979907622721,0.09202384316150872,0.0498244674959105,0.03394064243056893,0.013945052877037512,0.006333900239770439,0.0001130485983173273,0.024980156251786793,0,0.005720424953317496,0.00014311760252319654
