Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/10/2023 18:30,2.96103271,0.027855527547690773,0.15695236898903805,0.06342418159233776,0.4072920315864628,0.28275630303715893,0.31503678776578764,0.006419363164988174,0.05300926144609855,0.6231226307514768,0.15984944920527633,0.08484309897680399,0.051378839328520325,0.020585003716698667,0.010392221389506781,0.0023566690847854218,0.04232204924945127,0.003240133424452465,0.008466832618398352,0.0001805993791477525
01/10/2023 18:45,3.03294629,0.03179597855575597,0.16948772498341422,0.06612410713148205,0.41417060075748197,0.29863545703145483,0.3301999896786026,0.00729741162930087,0.05530628752474828,0.6739780599088299,0.1637348291662547,0.08688600042401395,0.05133541744172084,0.020817835681130298,0.01097249839643528,0.0025492157488490813,0.04270339576207996,0.004556680159189334,0.009005251255413767,0.00019047574767423408
01/10/2023 19:00,3.03991943,0.03280236974506668,0.17385975403676537,0.06478434892266777,0.4162325840704462,0.30476861885422296,0.3350599088717137,0.007627811464411796,0.056077054936987177,0.7133501721838658,0.16581905656558557,0.08647596261918358,0.05265450173067553,0.020789221760839558,0.011420201273279001,0.0026925342717640773,0.04339834380308571,0.004371283343006142,0.009208424994284457,0.0001915053968084656
01/10/2023 19:15,3.03352881,0.03291141307245189,0.17739843307667155,0.06924231055492068,0.4215293596534647,0.3087181765696814,0.33419729657268443,0.00709988325842607,0.05794216802763095,0.7441326272531087,0.16753666514278454,0.08675048535216981,0.05308117302278088,0.02082770985215919,0.011863143530366868,0.0027483533770385963,0.043920988171261714,0.004228593875388694,0.009323856402839038,0.00020030272315663694
01/10/2023 19:30,3.0251157199999996,0.03314037257259993,0.17884753707536263,0.07107645058965122,0.4268396929137619,0.3094149756950526,0.33436348772353175,0.007080770867463815,0.058860411284546006,0.7388337023657058,0.16871332874528766,0.08660828231178289,0.05362554263684588,0.020985824429591255,0.011623010344141715,0.002767626591679566,0.04415441295883692,0.00437536354400383,0.009315282560568518,0.00019644119600185193
01/10/2023 19:45,3.01946704,0.033590015865908214,0.17818113804102173,0.07060899154011108,0.42641427757882056,0.3096749058196448,0.33683532940966876,0.007123375214075871,0.05818272665296955,0.729118629174296,0.16860597389280127,0.08736822612954015,0.05256059780167671,0.021143751209950476,0.011601739516617322,0.0027453936125274585,0.04402828453691137,0.004711043648353178,0.009281225024919633,0.00019799309161386457
01/10/2023 20:00,3.0178720699999997,0.03296726474060468,0.1789731897606724,0.07042274624405472,0.42831725425976397,0.31050203851057945,0.3369246263372586,0.0072163144372927686,0.05779093718683139,0.7419745266393634,0.16922596560447425,0.08617113609792236,0.05367871862535032,0.021174398485492303,0.011325466830559437,0.00279695658315363,0.04451961854645225,0.004102197710600396,0.009216863711868372,0.00020081171077963603
01/10/2023 20:15,3.01381763,0.03278735859905193,0.17726917026866182,0.0686785650520701,0.42521819456538873,0.3096756843714813,0.33951835496912536,0.007636894728950125,0.056897671391390715,0.7253550335935968,0.16912341124405433,0.08567547009500052,0.05385929717062059,0.021308353640543825,0.01112365263643662,0.0027346905072151927,0.044532881035205224,0.003907147206404388,0.009156203261202716,0.00019207350063571684
01/10/2023 20:30,3.01130566,0.03217158635031021,0.17639030506651443,0.06879025531696772,0.42204228562894175,0.30944178501823955,0.3413177396476959,0.007003833805101382,0.05715712696814053,0.7429367844182664,0.16854754407521777,0.0850407032094955,0.053579252074185006,0.021499886496604653,0.010990061394647473,0.002570585480819564,0.04409897875407886,0.004026460819019411,0.009014043458896377,0.00018890998360492073
01/10/2023 20:45,3.0070664099999997,0.031535922616468176,0.1769465882133116,0.0717074840710855,0.42781782100024374,0.30795356821634845,0.3357020601722107,0.006176342171989108,0.057145383468800784,0.756912050474331,0.16699438299352967,0.08247152442739046,0.05525339748191864,0.021488747201126986,0.01094509925587891,0.0025075829289309026,0.04473438584291806,0.0025518621960421597,0.008942687547086667,0.00018704280157022995
01/10/2023 21:00,3.00524805,0.0310950542952716,0.17524367089383236,0.07227668480689597,0.4283070264946123,0.304697481229807,0.33179297150463194,0.006076061264404096,0.056457869735751044,0.7353648232765302,0.16582366999679787,0.08198789568134743,0.05575825775175783,0.02145213789707676,0.010797992910836345,0.0023330408253957923,0.0446587642000438,0.001961637555889053,0.008799238286477815,0.00018586727455327051
01/10/2023 21:15,3.0014616700000003,0.03045858864189484,0.17264044726451988,0.07088473706251555,0.4237526201889603,0.3018905688769257,0.32936016897657117,0.006143274372443213,0.05516146875202319,0.7197258041916121,0.16370805385474885,0.08168577602868592,0.05491725162709605,0.021280349743018904,0.010588637787367648,0.002192837898295769,0.04410355441335603,0.0015459689924179885,0.008598165602709415,0.00018579541765637725
01/10/2023 21:30,3.00162842,0.029866294456279096,0.1701098121858742,0.06940325829092069,0.41877272237619145,0.2985827102465101,0.32637844023110807,0.00613734086696786,0.05410062821965908,0.7017724012261987,0.15997953006623303,0.08087757813216652,0.05417942437765981,0.021071250995728506,0.010389459475512975,0.002079199707939061,0.043357806597749335,0.001154071863437486,0.008468742531460573,0.00018430271444893161
01/10/2023 21:45,2.99641968,0.029384814224624484,0.16369670921942212,0.06212589897703459,0.40292599308953847,0.29304692441909996,0.33010215969393675,0.0073076247610484625,0.05199440238001356,0.6546763374483401,0.15824824163216722,0.0793584324276337,0.05352600587560203,0.02116468615364287,0.00996103287219639,0.0019377673976581139,0.042491125702981775,0.0008326753437873887,0.008248322348173647,0.00018240739925800222
01/10/2023 22:00,2.99569556,0.02867881177887867,0.16174294188873395,0.06125315051512358,0.3980036757429768,0.29062940591875475,0.32507370475307723,0.007345831677574708,0.05038604274939372,0.7075694558659085,0.1550381784542401,0.0772714472940608,0.05250058876234278,0.021132411780524767,0.009782646752347354,0.0015001901338699295,0.04181405212300322,0.000863388845376215,0.008023363811677254,0.00017847546301230595
01/10/2023 22:15,2.99205078,0.0274860248264224,0.15719235361820907,0.0624011014699093,0.3904883507668908,0.2820994269138711,0.31579792963481856,0.006852332584687378,0.04915738054215531,0.6781672705876852,0.15064610411710241,0.07530973142488669,0.051045782493073046,0.02079344272398088,0.00932558346046268,0.0011011185525342945,0.040783303694218155,0.00032721329444416466,0.007745359698044766,0.00017515735078276428
01/10/2023 22:30,2.98846362,0.02654830662797827,0.15145753607215864,0.05935866871356591,0.37357858203288513,0.2788080220445985,0.3141116612720755,0.006661652645011292,0.047447914480531,0.6322849715700664,0.1463203840558014,0.07446229850740375,0.04918991749694176,0.020844434476076854,0.009045325855302577,0.0007932210255404957,0.03901350490019296,0.0003380238192751705,0.0074573421443947735,0.00017002129716198086
01/10/2023 22:45,2.98792505,0.025393332416576615,0.14830963267726444,0.05820106220104996,0.36291503938865577,0.279393549787576,0.3053801849847093,0.006259235277183579,0.04620433439818094,0.6034577272348032,0.14198675137688574,0.07341719774290974,0.04792867511831917,0.02022657511873854,0.008408395984633268,0.0009327471131569314,0.03771698272712384,0,0.0072487134997239674,0.00016588357434603012
01/10/2023 23:00,2.98082764,0.024177370045923238,0.14186931272687164,0.05542047517271637,0.34747025854335384,0.27402815100133643,0.30003489562100555,0.0058607870851804765,0.04495585670123095,0.5716898563849535,0.13705880211884564,0.07194618407841283,0.04602747258789146,0.02014707959603745,0.00787103273967753,0.000639899059429311,0.036032671483859934,0,0.006943077461495143,0.00016168167562492195
01/10/2023 23:15,2.97953467,0.023055132729046666,0.1363078406513148,0.054456333387930926,0.333279842145624,0.2676044247950677,0.291540174033939,0.005892598860506474,0.043415912931454005,0.5536860020834647,0.13137757303754716,0.06969657909120305,0.044820992340749786,0.019997209904263517,0.007214416387868591,0.00040657715237501515,0.034108853599002176,0,0.006672119677810262,0.0001573637390643768
01/10/2023 23:30,2.97721558,0.022208068397379696,0.13094560614963371,0.05100707039085965,0.3219826627076553,0.2599018819944249,0.2826501479563278,0.005278295368716861,0.04194538318853543,0.5200102965560005,0.1265072070029251,0.06727490746871495,0.04400003312114358,0.01972200544844271,0.006742099568800176,0.000528500925751902,0.03220956988705435,0,0.006456195106039115,0.00015318723028817297
01/10/2023 23:45,2.9730581099999998,0.02137180378680635,0.12559797320089658,0.04884578661359355,0.31329154393111447,0.2522092617402425,0.27247016979855126,0.004824698846854687,0.04100997622447929,0.5055394273889164,0.12166761779056223,0.06566317262808843,0.04305576995471538,0.019551824939814402,0.006202546500881957,0.00027615450786178884,0.030470659161558507,0,0.006224001570418632,0.00014980213798188778
02/10/2023 00:00,2.97104126,0.02047440877084787,0.12125640365429047,0.04796711442390376,0.30419236589954923,0.24432567568055855,0.26156925670695647,0.0046276612636986505,0.03954611202869259,0.4821282216650094,0.11683709609074736,0.06374559617091102,0.04252953853028841,0.0193825186572209,0.005887937082435237,0.00022127824843806742,0.028220037645405788,0,0.0060505532214552675,0.00015043380811177777
02/10/2023 00:15,2.9684060100000003,0.019710908022967186,0.11601686090892517,0.0465795235824309,0.29465435421834785,0.23468957084364317,0.24945118665284313,0.004218576626825052,0.03848278895157578,0.4525650458372117,0.11238003421686957,0.06103200894646432,0.04209021318339777,0.01911563665273917,0.005275726613230628,0.00040852135616859767,0.026105543988828,0,0.005880362547838889,0.00014784159532145618
02/10/2023 00:30,2.96568726,0.019017647697926014,0.10952102040082766,0.04746092688243947,0.283574165280111,0.22485021642044445,0.24009889610480553,0.0038513508583213323,0.03720992623042024,0.4209464754313194,0.10826978363162612,0.06013002576931507,0.040608098427021684,0.019205840829983598,0.004655255962788349,0,0.024387573557893064,0,0.005700621018711352,0.00014539457461102892
02/10/2023 00:45,2.9630632300000004,0.018271292493639315,0.10198923255347464,0.0511099572081843,0.2696754270620844,0.2146486252020279,0.2363267990075244,0.0035758095691542525,0.0362809816019368,0.38049458709139933,0.10441757284222435,0.058932861130584074,0.0392922650043153,0.018990852326061063,0.00448595015779045,0,0.022987011316547158,0,0.00557497875139563,0.00014335981284394403
02/10/2023 01:00,2.96046582,0.01756271542316251,0.09772970220940577,0.049517955678062914,0.26064701814942476,0.20939030793963562,0.22985425439639554,0.0032508338460942253,0.03580352240916146,0.38603979824865364,0.1016508469689979,0.05660540995288306,0.03889027953998246,0.018962461452922828,0.004026417855854523,0,0.021799421812771773,0,0.005477657763946365,0.00014654942086254105
02/10/2023 01:15,2.95914185,0.017108763350256958,0.0948166364091909,0.04975335591940902,0.25814125208786687,0.20439833470848673,0.2220641258409984,0.0031384763207559225,0.03507154077366442,0.3751449243017161,0.09827929780502832,0.05618860378344319,0.038096208858873014,0.018721356248726836,0.003635190194644794,0,0.02060030186233677,0,0.0054001486129738535,0.00014648460487473895
02/10/2023 01:30,2.95782495,0.016911270598241993,0.09176916749581646,0.04884524297481301,0.2514010566149657,0.1987566319120055,0.21725627747818219,0.003138607278024942,0.03442205312213702,0.34897716656169864,0.09579474299680991,0.05573009196133859,0.03731982108838539,0.018587718095900107,0.003431652658096171,0,0.019801114830199563,0,0.005337232830556666,0.00014478766958346163
02/10/2023 01:45,2.9533395999999996,0.01673424968241369,0.0882030863697193,0.047452086646138016,0.24268648780585236,0.19367846612118425,0.21532690733570573,0.003061218923131898,0.03394609687278663,0.321170946990937,0.09363597177076327,0.05644351139462777,0.03623611895077036,0.018434211305542902,0.003166226787376763,0.0003732097926651669,0.01848676887424523,0,0.005265354725546712,0.00014626013398728597
02/10/2023 02:00,2.95584961,0.016462483895454787,0.08686474380132327,0.0467350934842115,0.23639353834902516,0.19191378026431347,0.21269685642027605,0.003097323158237786,0.033559256049722104,0.3309157877964923,0.09187318258301572,0.05666584449588975,0.035517276364644065,0.018189238262454496,0.0030189857726231335,0.00031082125359457944,0.01767923996212723,0,0.005147494653794093,0.0001457994421238319
02/10/2023 02:15,2.9508916,0.016424997017789413,0.08520889221146057,0.04694234768601331,0.23377037484065075,0.18956285402973796,0.2077000684579147,0.0028867015089880416,0.033397003502355645,0.3304384796068113,0.09010418220925961,0.05701488138716184,0.03491831259139954,0.018084971181617636,0.0027105533772667206,0.00028756474457697096,0.017240775102520797,0,0.005146275154532536,0.00014371665891833543
02/10/2023 02:30,2.9527849099999997,0.016344694166332246,0.08425493041457646,0.04623191359030993,0.23205919645145753,0.18753396163475725,0.20402871907091216,0.003040800608056588,0.033184613585033565,0.3241625019478432,0.08829546239695577,0.05638161314903184,0.03495417164528839,0.01751164652740101,0.0023494834031542442,0.000589116326179334,0.017128607100505393,0,0.005091221897102319,0.00014317182666723604
02/10/2023 02:45,2.95109131,0.016348641618201726,0.08285391886558938,0.04523068899064886,0.23010950355500648,0.18487728127319683,0.20025316335481386,0.0030751389960280884,0.0326714714656354,0.3073133394224489,0.08814440573861743,0.056436082529057664,0.034539743785758095,0.017552242225775505,0.002422224118499161,0.00028465289472581274,0.016914368529466327,0,0.005050345295496248,0.00014345125322175092
02/10/2023 03:00,2.9506189,0.015941638425183525,0.08420372871881485,0.045471590958267846,0.22973036684450637,0.18559144430883634,0.19531309832953853,0.0031191968062754187,0.03227093258483715,0.3199869469683502,0.08642929393590329,0.05496443420970658,0.0351698723156276,0.01764469479744937,0.00226957217272476,0.0003403534088212608,0.016854608278777987,0,0.005016435258304155,0.00014227302871364618
02/10/2023 03:15,2.95264917,0.01568383450464651,0.08367569587341689,0.046170282626580204,0.22953093494711815,0.1838438220692085,0.19184865247349067,0.0031628709750066574,0.0313781853296836,0.30484053128737904,0.08670388373451118,0.05466562359684559,0.03524880697440363,0.01714957361002804,0.00215913585486804,0.0008535925686230202,0.016658377579165884,0,0.005057035057574837,0.0001443850575999779
02/10/2023 03:30,2.9514541,0.015733993130525085,0.08253152427420524,0.04598654048910017,0.2271230935738864,0.18185479737411828,0.19037360160349126,0.0031086750451092436,0.03150324828833363,0.2911297501009574,0.08654851952749326,0.0553754767530483,0.034661414308926025,0.017459610783135793,0.0026738733526954334,0.00022661001814148715,0.01645505762507452,0,0.005094799891232607,0.0001456949867322505
02/10/2023 03:45,2.95319507,0.015744967849258298,0.08056200576801568,0.044946979680152765,0.22451263386799838,0.1791330739923287,0.19171980521926732,0.003156894253686032,0.03139182200728613,0.2736527347905448,0.08581922279877922,0.054460775813008316,0.034632043626437785,0.017768509151747863,0.002607197494108113,0,0.01608345189969578,0,0.005151377893844368,0.00014478670945949462
