Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/09/2023 18:00,2.51300708,0.02749627639876961,0.15309023108534472,0.053728673191020364,0.7398192095425269,0.26712047319653853,0.10678839156690753,0.005627432095313728,0.04519491425922431,0.6337141800004134,0.16581745667693729,0.08798591703367427,0.06527587040469054,0.0177974037474114,0.008423085905236912,0.0037316839508276392,0.03397832916005672,0.006994634682311864,0.007245929679196938,0.000108313131580543
01/09/2023 18:15,2.51051978,0.028924349022595018,0.16087040543693237,0.054648904221348125,0.5680679646061697,0.2750077692867856,0.3020060324764796,0.0059079794451326545,0.04672008973188772,0.675122635004238,0.17820536906590917,0.09211532399299054,0.06871023408895922,0.01866827669613889,0.010019890065901472,0.004322440761158069,0.03908421818472483,0.009394783723879927,0.00782795904626836,0.00013913807156085172
01/09/2023 18:30,2.50607837,0.03244798215935213,0.17789344195908285,0.061193041297005736,0.5954419507721099,0.297695490964386,0.32308715038712205,0.006524305956857334,0.05197146287269121,0.671205986551328,0.1857436534719314,0.09545023867929944,0.07135895543929634,0.019571750925282738,0.011407374834826366,0.0050893270905543195,0.043474764807941484,0.010653713049891224,0.008986589737702054,0.00018136005641066508
01/09/2023 18:45,2.5054353000000003,0.03559085207228413,0.19204890957840665,0.06750388434400048,0.6060009562472088,0.3129705523311648,0.3269618714901423,0.006515949816427671,0.057186291978370336,0.7582141400942489,0.18807918820575428,0.09541062385222898,0.07193504740099887,0.0194906898731086,0.011830662206603034,0.005475860266833748,0.04597066738945072,0.010499530241270622,0.009448046420882998,0.0001985068798566985
01/09/2023 19:00,2.5034533700000003,0.036252889193050856,0.19243689865320854,0.06339369622541871,0.5963874075658578,0.31558412154697035,0.33228497447292726,0.007123580228460461,0.057021521610937,0.7384784350268462,0.1881550023492934,0.09515964108621071,0.07121611580353795,0.019616363419982435,0.012170244595230856,0.005462237534547759,0.04649089603018693,0.010191475239876005,0.009657058422077001,0.00020135101088787811
01/09/2023 19:15,2.49947168,0.036955339012396955,0.19158334558991824,0.06303185535158291,0.5854642823429734,0.3144768277364145,0.3351993072876674,0.007426674051614526,0.057577968337051894,0.7442515034215708,0.18774462869438518,0.09492745822086349,0.06958050319354733,0.019875103324261064,0.012282174269187105,0.0052753963591113985,0.04603252125977287,0.009774211906238731,0.00972601670332753,0.00020733016003210403
01/09/2023 19:30,2.50387012,0.036745578093041166,0.19273972500238418,0.06388493105904823,0.5831011391948218,0.31583706438627834,0.33588428574973106,0.007717051987481526,0.05829666074386595,0.7574195009960782,0.18719884632947384,0.0940027437276618,0.06838165873181665,0.02018185815728737,0.012507941784759526,0.005097994740497647,0.04619940546270148,0.009370616544451598,0.009716066958268684,0.00020936319967207353
01/09/2023 19:45,2.49302563,0.03661405456471003,0.19593586085085346,0.06285316433784967,0.5805414479104948,0.31927268509687046,0.3348434615597388,0.007989664267515316,0.058184094257929836,0.7698981501493946,0.18686048337954997,0.09398052825223009,0.06736760317137128,0.020026316532206566,0.012309459176302133,0.005214658223805742,0.04637631556219309,0.008871053785452578,0.009635091002416512,0.0002084472871277708
01/09/2023 20:00,2.49668604,0.0365887191585272,0.19701776068132976,0.06447816534460786,0.5761444704247182,0.32151626080871637,0.3334848541571486,0.007146841142793287,0.05835981583126338,0.7667980375944646,0.18462977346090662,0.09413357610353473,0.06587619706646046,0.019555031241311322,0.012329355459277734,0.005377846243844566,0.04605819569232664,0.008594210110772197,0.009623573525248716,0.00020908435223995143
01/09/2023 20:15,2.4960283199999997,0.03653275809180953,0.19603177109533385,0.064862072706433,0.566999958380306,0.3206179386886148,0.3317593013667348,0.0066565852184063455,0.057925847601958014,0.7608405876341201,0.18210359120529668,0.09309841646865484,0.06398061319409475,0.01932942518966053,0.012118524896186457,0.005387894793496565,0.045403005302290377,0.008352684312820116,0.009405614505859338,0.0002051916286762713
01/09/2023 20:30,2.4978252000000003,0.03604306429330244,0.19529143994130407,0.06421817780735543,0.5604580164980548,0.32004185081045144,0.32911704373775114,0.006446881774103868,0.05778274919924919,0.7525489388609167,0.1799114644857021,0.0917086720458302,0.062363429923861985,0.019364145969490414,0.012011644722640043,0.005313970887199551,0.04438908848349879,0.00786713782282323,0.009313171185811955,0.0002044448351107224
01/09/2023 20:45,2.49502808,0.0354675619501065,0.19321836628698508,0.06426358307508351,0.5554443930909795,0.3170741021639469,0.3282274604928112,0.0064923836615347645,0.05697237461418068,0.7392039564519729,0.17797525152749658,0.09125973258996158,0.06133776252796069,0.01936220982571486,0.012327265965045258,0.005286792328911508,0.04402894078317005,0.007663475158743933,0.009147793588416952,0.00020497427489822432
01/09/2023 21:00,2.49851758,0.03477533450169854,0.19192538886562077,0.0643023924663815,0.5516489300316829,0.31539040036725385,0.3280273953505406,0.006324458539623151,0.05605080810682706,0.7358951323697707,0.1761041621589505,0.0903470093811702,0.06017690991049914,0.019441184134770487,0.011977836396984446,0.005184452475556182,0.0431553527419395,0.007649985236433379,0.009020740857333532,0.00020527147136615965
01/09/2023 21:15,2.4948151899999997,0.03409305732387385,0.19042632440791718,0.06303938940857734,0.5469350718682443,0.3134171746837346,0.3230681821184098,0.0061428280357002304,0.05537870415975414,0.7288827885350627,0.17389028514977026,0.08901161538478837,0.05907090200848227,0.019598658908785694,0.011366074859219933,0.005201896153132356,0.042180414648826284,0.007317106106426985,0.008897597628218411,0.00020074081400670973
01/09/2023 21:30,2.4992876,0.03323842156598709,0.18695461548368614,0.06253134351483956,0.5411657859013896,0.3091583727639458,0.32194962409083183,0.00604729116273844,0.054338413239852654,0.7115247571872629,0.17188253337684783,0.08822858757811039,0.058031369791571495,0.019683417519942563,0.011519286320613723,0.005333204697155543,0.04157279239676332,0.007232942633814373,0.008737619556047231,0.00020026245891027598
01/09/2023 21:45,2.4963366700000003,0.03255156692900099,0.1846604247692381,0.06438880877595812,0.5321593063103172,0.30440137208760415,0.3189839469869092,0.005595194524404283,0.0540495454331696,0.7138467362294288,0.16924209356376838,0.08647952012679935,0.057133365696047406,0.0190690933672271,0.011219601361817284,0.005208274583062311,0.04126951896607114,0.0061701833343453015,0.008584944017438046,0.0001947687362517009
01/09/2023 22:00,2.50055688,0.031384216618218955,0.1823711817858886,0.06476641196672665,0.5286862280750237,0.30240206061238284,0.31335214724959853,0.005052435081391951,0.05302288566064121,0.6791295009685885,0.16613173956123886,0.08481178299772377,0.05613066987785151,0.01871374172934173,0.011008135316195397,0.005081593453261,0.040477692938855614,0.005203712042477679,0.008358777620733497,0.000184475841564246
01/09/2023 22:15,2.4984995100000003,0.03047280978920655,0.18146962332565922,0.060949882292454016,0.5134656633137687,0.3062096633141655,0.3068696725566444,0.005603526865489462,0.05089358132912683,0.6437858760312569,0.16319837185969446,0.08266176706322817,0.054818307413882064,0.018714865601860278,0.010627534925994208,0.004979774686928633,0.039918304954431515,0.004461976898521177,0.008147097366504437,0.00017832912792768897
01/09/2023 22:30,2.50090674,0.029662517739512183,0.1810837228520937,0.0600430192346231,0.5039068723471534,0.3075709235967342,0.29864215116408815,0.005665655888133925,0.04900070845376834,0.6463008969621896,0.15960290293472978,0.08101058562261672,0.05406292285252574,0.0184511582900449,0.009603022562952236,0.004524165571388289,0.038147196610987005,0.004294890330066072,0.007892220456040896,0.00017291372395270553
01/09/2023 22:45,2.50356274,0.02878349499921538,0.17744304851515866,0.06054139693610754,0.49684598061576857,0.3018028700942895,0.28617753921194655,0.005690971220349184,0.04703346220765062,0.6272298741778864,0.15394970435768124,0.07938462906722714,0.05278504321239119,0.018546924684974334,0.009098440951264393,0.004317681003406332,0.03679887963561226,0.004044332944194177,0.007590861692627583,0.0001683740292359157
01/09/2023 23:00,2.4994069800000003,0.027474127880350713,0.169644978621226,0.055954092431036585,0.4824549690068706,0.2930759934841877,0.2803463103096735,0.006008589859914853,0.04441476729455496,0.5859153109324126,0.14944118808509674,0.0778333751215669,0.05123042873480487,0.017599799293035883,0.008333309406098548,0.004354159792162003,0.03526711300414576,0.0035552485517034763,0.007343771118950098,0.0001625193914061368
01/09/2023 23:15,2.50132373,0.026806263389005203,0.16401073748324965,0.05456792890732362,0.46558924942934116,0.285566120457715,0.26989151218878166,0.005582033229378923,0.042901137944878286,0.57768545651372,0.14271613910632616,0.07649461092791542,0.049271668880068266,0.01787063745611099,0.007743716867184015,0.003605045202181998,0.033957031991319844,0.003033260425632831,0.007044481419329558,0.0001578459651368044
01/09/2023 23:30,2.50129492,0.025522097115582842,0.15535286623606098,0.050762042084052085,0.45019298114128475,0.2729240044301302,0.26379539022427895,0.004966791796890131,0.04177091834523619,0.5225778427321237,0.13814734528871372,0.0737576248664416,0.048040357314107635,0.016538754236294362,0.006930520764573912,0.0035153877442843074,0.031656307592821224,0.0028221064272997334,0.006791246969695689,0.0001569418788813647
01/09/2023 23:45,2.5025583499999997,0.023853082474657054,0.14808281561446957,0.04747113044771271,0.4345712354659014,0.26362779323393176,0.25811519592761056,0.005029690611169003,0.04023120627295189,0.5048111835693769,0.13351521271526723,0.07281783193955732,0.04660124020717023,0.01857555829742854,0.0060263740876252,0.0035721258303216845,0.02964126457150589,0.0024934817711055966,0.006536667749474816,0.00015063403205904893
02/09/2023 00:00,2.50483472,0.022851583230162485,0.1425871756328907,0.04681793461133204,0.4213980102778986,0.25640090655323006,0.2509153915341285,0.004767824161707157,0.03846682411047885,0.4957896219249131,0.12895041039179633,0.07157185741436771,0.045446142614541434,0.017737120347900967,0.005685649205922015,0.0035137381803405357,0.02775146457845285,0.0019039994043956927,0.006276629192156801,0.00015410312759241273
02/09/2023 00:15,2.5022307099999996,0.021948832595528007,0.1356226335140868,0.04484221121093489,0.41043472185046853,0.24603569064900319,0.24039929777922256,0.004425636387318978,0.03662933964870092,0.48036891498327483,0.12447633913151174,0.0695448085536183,0.04503829358443741,0.017181927627048406,0.005259724657889678,0.0032650593602463036,0.025522760029386957,0.0014317689884021589,0.006048801196135131,0.00014858422834981483
02/09/2023 00:30,2.5071159699999996,0.02136288726418019,0.13207067415601423,0.044341732230561155,0.4036072160285359,0.2393422683877848,0.22645637542209285,0.0038144250276856144,0.035719394867217105,0.4787381815996224,0.11939154540429604,0.06712068502073977,0.04525320082145711,0.016217924536223748,0.004636297068776726,0.0030772423516570962,0.02418801845737275,0.0020449101911654576,0.005895541997375978,0.00014874150579964268
02/09/2023 00:45,2.50596094,0.020846211992629128,0.12489549841953722,0.040401081572022476,0.3918617411530927,0.22777032331453617,0.21904280996441255,0.003699693070217177,0.03477256791437905,0.4069469325097426,0.11505435782383225,0.06535336326894446,0.04424939459550047,0.01683355856171681,0.004030351840722209,0.0030446157052109396,0.02330265933115734,0.0015629000673823164,0.005717978126180125,0.00014799256338521533
02/09/2023 01:00,2.50557275,0.0204504221005561,0.12046196960226639,0.0388698427329874,0.3819878435644863,0.22174107777392904,0.21290700606413085,0.0032973446414963853,0.03394292811657868,0.39727864328640516,0.1119764134677614,0.06387453407801032,0.043583610359755644,0.01583093428093027,0.0037890257593909374,0.0031230397901973205,0.022848306124569805,0.0006945421978399223,0.005579901802200133,0.00014648044433754874
02/09/2023 01:15,2.5057094699999998,0.019886590843133913,0.1163874933446592,0.03653625783089891,0.37132856045393603,0.2161882136739863,0.20655441243268607,0.0024342995822169513,0.0338260818875718,0.3762998190474007,0.10771718723976781,0.06296291291575572,0.042323014163118365,0.016309945981280608,0.0033597181527890785,0.0028275603955540776,0.02148104724743691,0.000457340983300193,0.005445399118946676,0.00014528060942015558
02/09/2023 01:30,2.50260986,0.01940102410988813,0.11168843448334032,0.03464265154742496,0.35988624320603435,0.21008606606966926,0.2011007111387701,0.002140958112756351,0.03332018064502359,0.35937607514229486,0.10486135701175865,0.06230241415838618,0.04173754621953173,0.016544210424061092,0.002841908948930246,0.0027246712151069836,0.020402916221965016,0.00019402581567427206,0.0053488723196812105,0.000145633675958931
02/09/2023 01:45,2.50652295,0.019012362590032836,0.10639199975994133,0.03454603356695054,0.35167619124714744,0.20303613670652856,0.19701919195066148,0.0021418994196038704,0.03258235707569015,0.3413099729517646,0.10193348527927187,0.0613986408224287,0.04075901376102852,0.016608170938799523,0.0023754667697491816,0.0028859523175425055,0.019172714638435395,0,0.005254765838520612,0.00014387154367827734
02/09/2023 02:00,2.5033510700000003,0.01858554496534984,0.10419200996931814,0.03480766432571671,0.346158072207136,0.19964118640871512,0.19208253770315672,0.001955845140460037,0.03166033945454295,0.334312597720391,0.09966075593447565,0.061043153405473546,0.03991615570296716,0.01708363627189049,0.002294917625462648,0.003093104133078328,0.018727893656967406,0,0.005159381981594142,0.00014268262064596918
02/09/2023 02:15,2.50321216,0.018413580344588218,0.10269603445738663,0.036303269065658124,0.3388150746748783,0.19486067802345516,0.19092456747832473,0.001998795542463738,0.03127523364154344,0.31332635145626164,0.09813158186197736,0.06001579295805338,0.03927168491522693,0.016254192218415783,0.0021203372581905075,0.0030474643819578882,0.018036033462403782,0,0.005121216471477086,0.00014243943496119175
02/09/2023 02:30,2.5026464799999997,0.018079754619982936,0.1008597445631823,0.035819156084918584,0.3337598932157916,0.1911151619705106,0.18748617539594506,0.0018108573977295881,0.03151321676109701,0.30157426334083226,0.09647813272197013,0.05932559543309326,0.03911603909168597,0.015744909222210602,0.0018600691675112154,0.002938260226141489,0.017406015780671233,0,0.005045239129235244,0.00014309881152555723
02/09/2023 02:45,2.49882031,0.017562110313376764,0.10086518032771036,0.03662150827224385,0.32702485761509154,0.1912775416062902,0.18428639929727633,0.0020429121707043847,0.03101378495910571,0.31580326419467425,0.09490667372095431,0.059113765679457225,0.03856288990458588,0.01652818111653803,0.0018056145182118748,0.0024248349838781286,0.017244015724043528,0,0.005043529765008127,0.00014077933490210762
02/09/2023 03:00,2.50379834,0.017661673956623634,0.09925731797571051,0.0370344404629202,0.32764751858887764,0.18983081578525293,0.1789440909190291,0.0014931844036150123,0.0308382907506742,0.3128273746615876,0.0939086598320559,0.05881133288623326,0.03873258622513644,0.016028817752368238,0.0019458308134955129,0.0024919604875364787,0.017272918967789347,0,0.005015998954222089,0.00014171481568726101
