Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
09/01/2024 03:30,4.90680859,0.10963137343001288,0.06881330738016056,0.3353032002142338,0.21360936845583348,0.17261317509507063,0.011229611513499315,0.018480026223338872,0.23638224634838229,0.08855674172749353,0.06983637842828676,0.03400516640407715,0.014882464728280276,0.002101007114290468,0.0010465480851542123,0.018622457306416377,0.004133926780764798,0.0056905306931092645,0.00014384203891637163,0.0248691872699043
09/01/2024 03:45,4.906180180000001,0.11102305730774338,0.06770106046072276,0.33282784892972817,0.21433250193498046,0.17262154104962035,0.011329750760681859,0.019118359686334616,0.23839462558681307,0.0887168308958047,0.06879868952933306,0.03434352017167687,0.014336813871701368,0.0019343657168282469,0.0018036918174928864,0.018971550844486974,0.0039843500128688225,0.005822984858345084,0.00014424416321784042,0.024052564188173434
09/01/2024 04:00,4.90579053,0.11020464879044221,0.06892233910884808,0.33431384709344747,0.21165838462151576,0.1695160757761737,0.010150986390708789,0.01995028938120949,0.2294443735956122,0.08824798356615011,0.06781672099571492,0.03506387186553046,0.014984903274060702,0.001712743660012888,0.0010527308363314513,0.019027100590544348,0.003769585242465316,0.005816731622116698,0.00014636248625017782,0.024640409119623043
09/01/2024 04:15,4.90632178,0.10994696466839948,0.068615346612314,0.3332489488420907,0.21204624190841043,0.17206108164699654,0.010411162471039835,0.020433935137273075,0.23457014018693395,0.08954715292278795,0.06783802526156005,0.03520839820301346,0.015216961222438975,0.0017453308311247992,0.0013403179667868526,0.01942837427624468,0.0036658061282569972,0.005943062880801075,0.00014792608623054974,0.025138824647403087
09/01/2024 04:30,4.9055107399999995,0.1100763689449916,0.06918699012503293,0.3375562931385987,0.21276321131428869,0.17262336624821273,0.010435433358581032,0.020788201446683793,0.2359253699553104,0.08969648582441495,0.0688582319656412,0.034358295267942596,0.015119846474658857,0.002160368851824759,0.0009619411934204473,0.019213198093243136,0.004472324794266288,0.006023558190173864,0.00014618262302703168,0.025530416764973942
09/01/2024 04:45,4.90593701,0.11298878136083776,0.07020795762056604,0.33878661374105373,0.21652833293240226,0.17450150607344384,0.010393214767535096,0.021333156519207325,0.2435664411644338,0.09068707511741822,0.06920302824667637,0.03505657679263224,0.014845286655065402,0.0021468415785269985,0.0012044641366485622,0.01948951461538677,0.004336785042578575,0.006108912604175466,0.00014755179028406017,0.02549627605002191
09/01/2024 05:00,4.90587158,0.11464874962537516,0.07170916828362056,0.3421701159558871,0.21923716059425807,0.17594313338407935,0.010564179188522154,0.02185987101045528,0.24835112018444525,0.09224150454206287,0.07035697536379586,0.034297807637615946,0.014916077522713417,0.0026183906594887895,0.0010240498171065983,0.019925846875276293,0.004970095350215118,0.006237833861310668,0.00015003460990239883,0.025332054201093142
09/01/2024 05:15,4.906473630000001,0.11887270313619462,0.07383201164999949,0.348021752684064,0.22399718231434262,0.17908458234246985,0.011362881667284329,0.022552579733964236,0.2527785423531454,0.09659672956790291,0.07133392340552679,0.035520099089467724,0.014797969751016968,0.0026503890012281608,0.001308466529533401,0.020844311069297617,0.004706775635890496,0.006392460283022916,0.00015082197251556806,0.02548054476109212
09/01/2024 05:30,4.906934570000001,0.12288202277001638,0.07548924830609331,0.3548582350923991,0.23068968010864918,0.18604134600142383,0.011690735415987965,0.023055309877051258,0.27678703911364505,0.10068355500257951,0.07271857422713604,0.036733274580469974,0.014402272133515203,0.002589637382438193,0.001209842706998723,0.02227125729572586,0.004953835899370275,0.00610381007933037,0.00014897880882011456,0.026151139417082404
09/01/2024 05:45,4.907779789999999,0.11581969273557215,0.0725180094634184,0.3503538966836245,0.22310820929521472,0.18698328060938263,0.010560013157974966,0.02286192120760097,0.2732753534290322,0.10629401385013286,0.07450843903287997,0.03695360733555516,0.014900816689834043,0.0023576270081321453,0.0011362230180840193,0.022585483770425113,0.006279051183609482,0.005995734050186667,0.00013924147538808837,0.02597194196561555
09/01/2024 06:00,4.908068360000001,0.10933263646252636,0.06721757976581112,0.3467262539699983,0.21588262527891347,0.18495369482298246,0.01127749733024024,0.02329232500195258,0.2631315011264318,0.103056668180634,0.07161100948332766,0.03599960792448763,0.014083454807732666,0.0010936416601337547,0.0009279578090038472,0.0198469365633358,0.005045280108919436,0.006026910247336625,0.00011271051458933938,0.023882519538111217
09/01/2024 06:15,4.90844189,0.11672884448473098,0.07124030665006235,0.36672475364911156,0.22549197903412244,0.19358298979240204,0.011978424678732825,0.02471019725605133,0.2969265137405689,0.11069232297258276,0.07268091206303386,0.038937444456096065,0.014400584634780916,0.0009294785075367071,0.0007664324103612039,0.020901165519357594,0.005535914875833151,0.006422663285506212,0.00010804086023559149,0.024781296307813984
09/01/2024 06:30,4.90895166,0.12527863736825742,0.07611735553535794,0.38566466832028856,0.23714833637292815,0.20432954060084108,0.012329734796909365,0.0270032827810809,0.3242711880642343,0.12056035902217249,0.07442518452968207,0.04218760978697229,0.014059637866350536,0.0008274441461112271,0.0006608980086375107,0.02268030041505826,0.006168560311847802,0.0067385335466352315,0.00010415672444739373,0.02642761507665669
09/01/2024 06:45,4.90980566,0.1315297010435404,0.07811212093516795,0.3956440287853397,0.24697321472238337,0.21426955258645905,0.01094108799296285,0.03649675570015576,0.3487920941021246,0.1274826959696281,0.07628966262852589,0.04449120018445107,0.014702259844445393,0.0007268309134724381,0.0013421343567337944,0.024008534606537263,0.007149110239515838,0.0070840892615398575,0.00010371581418567185,0.021791299653659953
09/01/2024 07:00,4.9087666,0.13555001841374661,0.08079423561428338,0.4007027769220217,0.2539425392625541,0.2226319134471743,0.010567122665288597,0.041229173108010844,0.36503853234064876,0.13296937897198563,0.07771885580532797,0.04688418932724438,0.015165960575542325,0.0009711259715027365,0.0011086945496278735,0.02516058069791712,0.0075089509099690475,0.007259670501537804,0.00010779013833967649,0.020064448859223184
09/01/2024 07:15,4.9080644499999995,0.13937937441251316,0.08402790512070246,0.41042424713330666,0.2579968266168188,0.23337627999322771,0.01151469715480549,0.04244521571641518,0.3647982968351912,0.13868444821005266,0.07966436421996888,0.04901916563471399,0.015625227575854106,0.0009314875176353504,0.0014502404481129935,0.02562188544584961,0.00808921442584895,0.007535137308964899,0.00011107808286457333,0.020808649213499068
09/01/2024 07:30,4.909112299999999,0.14643295982382842,0.08373856995470967,0.42043860321753534,0.26375203611402065,0.24103711877553952,0.011258233687260397,0.04294816641995131,0.3864095612758488,0.14331822930819121,0.07894236294824916,0.05366688983322862,0.01669798385583922,0.0002143619960784729,0.001791149975040475,0.027482765227646234,0.0073724352442812655,0.007605584777502928,0.00010527777585927472,0.02117197481328564
09/01/2024 07:45,4.90831641,0.14688706501848076,0.08563320652380528,0.4246295082024347,0.2640332824668556,0.24249554283419067,0.010920625734325933,0.042648630353616684,0.3825644515348419,0.1436019074894347,0.0800932139499765,0.0546942723804196,0.01673108375964132,0.0005477608515024726,0.0017230237758307182,0.027337663477463074,0.008341327721437109,0.007632318208244054,9.874080993030084e-05,0.020829138464640063
09/01/2024 08:00,4.90812842,0.14881441050033703,0.0853783234776689,0.429593778169266,0.2658772297301981,0.24784890111649271,0.011070799510564455,0.04214129318844171,0.39085460112584985,0.14553020837708558,0.08074247230585996,0.05662832234855709,0.016374039049333045,0.00035309293460136543,0.002316761870306997,0.02824348832808067,0.008203611873266159,0.007602720543626029,9.419463056671821e-05,0.020944064916805456
09/01/2024 08:15,4.90786475,0.15525972757333856,0.08772327158557595,0.4390217178066721,0.27272368183823914,0.2580820773458781,0.010798727403271967,0.042399092036654054,0.3898341988522574,0.1491451994230765,0.08252351493423801,0.05937099979771926,0.01709806272512098,0.0004553624780931686,0.0027610041789267693,0.028596938092211886,0.008958168979277085,0.007697842398023964,9.01879722922907e-05,0.021938798701452225
09/01/2024 08:30,4.907429199999999,0.16465679236836975,0.09262211673945847,0.4493011478424661,0.27629345450199105,0.26757734483551343,0.01038050837581545,0.044071516785493495,0.4149963905568467,0.15314193062744702,0.08537157720045321,0.060059835951732005,0.017342922641257173,0.0008950538934242654,0.0022928210634541855,0.029126333283482887,0.011086764940432375,0.00775842757035984,9.223523853104065e-05,0.022154967422735573
09/01/2024 08:45,4.9084594699999995,0.18064248291296367,0.0984541398378054,0.45953370981074465,0.2777836201552854,0.2730709200489332,0.010052684217797278,0.044622346866845845,0.4255313513202152,0.1560628583707259,0.08669068494592252,0.06191698962374073,0.017635753129168232,0.0014122354808005768,0.0024419076262123377,0.029501828843402224,0.011623781922770865,0.007728058185023346,9.249553118649946e-05,0.022489800322496457
09/01/2024 09:00,4.90795508,0.18122071928044356,0.09854889873367687,0.47075050893978415,0.29136314260389673,0.2770511188217306,0.010058819068173361,0.04564457428910472,0.4128607924071443,0.1575913433535623,0.08799275633538273,0.0634691801306224,0.017622542309677896,0.001407550399448694,0.002479910723167123,0.030150029736648477,0.012274387104726225,0.007915029480361498,9.536547888434654e-05,0.02302696535516385
09/01/2024 09:15,4.9083501,0.18321341301312963,0.09873031783489325,0.4794264425438199,0.29413343019856497,0.2821853506641056,0.01055558311988643,0.0455501178949649,0.43203492231013685,0.16012033472737325,0.08955363132853447,0.06482397526759003,0.01785570318778334,0.0013074241421060211,0.002805146925266825,0.03044289111224631,0.012979865441846348,0.00806562030088058,9.440325178868464e-05,0.02388049849890254
09/01/2024 09:30,4.908292970000001,0.186762709684701,0.10000985481865017,0.4923127385944029,0.2971537881341636,0.28258703528245255,0.010852512179661234,0.04622291613559082,0.43776704849999065,0.16181394393486148,0.08983992562186423,0.06765893250644463,0.017915230689239534,0.0019902692355296533,0.0029769143683094704,0.03156707652141295,0.012711941281140803,0.00806157216489101,9.48842662761063e-05,0.02430557900943556
09/01/2024 09:45,4.90857373,0.18938523201980667,0.10075049721026227,0.5002784389862102,0.3002617300188562,0.2882035279718529,0.01097359834913722,0.04673744880381387,0.43678116273383044,0.1633179071675078,0.08989861091827447,0.06947215848026912,0.01770568138149808,0.0017566903353271534,0.0032822143740718797,0.03199395248300952,0.012887671046430134,0.00821534043522705,9.480590949235729e-05,0.024840285277638437
09/01/2024 10:00,4.909340820000001,0.19146853651561527,0.10125062598096946,0.5070959459983246,0.3031670654830476,0.29463045837950486,0.010939769897061724,0.0469032771801359,0.4463483721624427,0.16454532620544499,0.09068571206831265,0.07031292839398158,0.01794530238182356,0.002050572799352485,0.0033040066362346786,0.03277367803404674,0.013620628187306498,0.008182524658748,9.72663414581962e-05,0.025382552579972153
09/01/2024 10:15,4.9086396500000005,0.19267232480017732,0.10095855798134673,0.5117666907610063,0.30626499011580655,0.3023273589723377,0.011334449522435588,0.04723696621196458,0.45456964759812746,0.16719176446896625,0.0917275823386561,0.07124990817523187,0.01791405401832594,0.0019509556326843792,0.003278035075852172,0.03318811987454867,0.014313109621230861,0.008223166504498895,9.514827750692925e-05,0.02602213471953442
09/01/2024 10:30,4.90896387,0.19567619089592056,0.10255063027746468,0.5185330117147983,0.30918141763190105,0.3052586055908683,0.011496981328343432,0.04754077247638365,0.4603232484833683,0.1695995175554716,0.0923495986883195,0.0730843176900006,0.01829717003004484,0.0019885441399512547,0.003239429546133552,0.03347606730993484,0.014823773474610159,0.00834054317012327,9.683963493516034e-05,0.026455806151127668
09/01/2024 10:45,4.9094126,0.19815154164803753,0.10294839435578075,0.5222826284133066,0.3141598677534581,0.3097542311665717,0.01150237074056725,0.04805741006565615,0.474978674021672,0.17158516581811514,0.09272425187697905,0.07391895728061297,0.018472770172222118,0.0024462972014838128,0.00347988910565847,0.0340702365130541,0.015587632036390247,0.008495894717500074,9.386320491735712e-05,0.026615077860134763
09/01/2024 11:00,4.90964111,0.19946635233573082,0.1031409890057276,0.5291125512124178,0.3147900861971111,0.31416572457856806,0.011809130957554871,0.04721832352045964,0.47924609151091274,0.17397129733262162,0.09344123273806121,0.07483918944940826,0.018305685904660616,0.0024585938211293193,0.0032494229298827893,0.03481621486675359,0.015902509228720343,0.008631721873094559,9.743980385489588e-05,0.02678240524340475
09/01/2024 11:15,4.90882666,0.20203507327662718,0.10323724281548939,0.5336368680462986,0.31804051717922893,0.3191819791384984,0.011469430641039998,0.04709737554003691,0.4812999549495848,0.176126866104468,0.09342255519493563,0.07567563604145214,0.018054157458278805,0.0024948690407637576,0.0035094654576676354,0.035422606117149855,0.015843614043681595,0.0087090614096374,9.841456590234884e-05,0.027309212217073726
09/01/2024 11:30,4.91009473,0.2061394289935736,0.10427001445109817,0.5388903538280649,0.32465053739428723,0.3229681008601539,0.011072187678664061,0.04831270322140153,0.49862702694897404,0.17742915277917096,0.09434487304043528,0.07644176254809881,0.019274967555290047,0.002162091529075266,0.0034633307860912825,0.03630800927476542,0.01579259072130129,0.008726441262503746,9.460059536405487e-05,0.027540894072898406
09/01/2024 11:45,4.90992725,0.20906650515050845,0.10497552987440838,0.544596608292922,0.3281905892087886,0.32489862723759216,0.011819812106704963,0.04838562581470187,0.502791530559767,0.1789845189320388,0.09473027715384438,0.07754995308528313,0.01866092282062037,0.0025316045607737584,0.00341848551593586,0.03642786998937097,0.01596022595729767,0.008733568693546885,9.87404060686322e-05,0.02822999169465208
09/01/2024 12:00,4.909801760000001,0.20835222836102685,0.10341022082376199,0.5458012574211186,0.3291513831412386,0.3285484612818387,0.01152862438082393,0.04856686575426315,0.5080030923224848,0.17990006556595792,0.09453654382236493,0.07794431155390255,0.01837046540214547,0.0026650190179132987,0.0036020332961874124,0.036677406230909385,0.015790194210021525,0.00867747278561751,0.00010020308635203123,0.028035853403678233
09/01/2024 12:15,4.90994189,0.20405658882416178,0.10122665211780993,0.5467601192438447,0.3253169795158003,0.32711908791036914,0.011335902838296781,0.04799825299365584,0.5118218164104406,0.18051300271465223,0.09245582691364498,0.07853315663974432,0.01792158188257337,0.002463775653283863,0.0035758215721445152,0.03704344126960494,0.015144534664426066,0.008380211004771864,9.579131672379323e-05,0.02748508436055354
