Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
06/03/2024 20:30,1.86474048,0.24241675007741453,0.12314411792391687,0.6723774115381773,0.39630200575316743,0.35993844932975966,0.02210747472975131,0.06264548623300364,0.8156059737081813,0.2713969806169931,0.14158058885476663,0.0727444436673705,0.02838127011243078,0.017451190680697958,0.007839381247661951,0.06194448338220507,0.0327835151549511,0.014457845045756477,0.00025655940952742354,0.03551410954939298
06/03/2024 20:45,1.7661543,0.24279502359238958,0.12296678485374912,0.6685296595933587,0.3957936863780791,0.35709642109561285,0.021940848015201377,0.06194397763926555,0.819708200596839,0.26907713642048203,0.140578975052515,0.0713942337204471,0.028648112814977544,0.017370404466298454,0.007464963731149158,0.06196508044412834,0.03224065941631716,0.014366496517324466,0.0002492141674764941,0.03530411542763252
06/03/2024 21:00,0.0010593199999999997,0.24338022025948153,0.12219871288844564,0.6606964150089061,0.39614031480631484,0.3606260042381593,0.021497825835235945,0.06095076016341378,0.854790965330414,0.26526791325985044,0.14019930843031905,0.07003115887598382,0.02863859072320574,0.017378534410779845,0.007366311660369168,0.06137557771444388,0.030840506106490737,0.014202810912871627,0.0002428066532628033,0.03493386402315954
06/03/2024 21:15,-0.0124572,0.24079852899625537,0.1203237977404325,0.6495495549868826,0.3915595106635463,0.36125987702050494,0.02137762922368023,0.05973319770839552,0.7897166768299501,0.2609149814521973,0.13974447556016661,0.06778244020968738,0.028402033947645983,0.01750713197343225,0.007406214170488894,0.060024529862777495,0.030604567329136172,0.014119765939644532,0.00024446847635113976,0.03404159469576211
06/03/2024 21:30,-0.01187979,0.2393650974719368,0.11915911386324428,0.6425812159662915,0.39325982519535946,0.3582807222571944,0.020991696216159508,0.05874027196799247,0.7685006286068566,0.25768411948029046,0.1388716443034036,0.06649379711989438,0.02852073461254435,0.01708551243352745,0.007381394738701609,0.059594481255647015,0.03036859531015363,0.013889484749924668,0.00024158852411992679,0.03358651852831513
06/03/2024 21:45,-0.01148537,0.24018631727301515,0.11830174064747788,0.6327602137085352,0.3996188467890111,0.35503456798347266,0.020455750776170643,0.05808204899322228,0.745583362572134,0.2546824383560343,0.13774671514937464,0.0655181596022376,0.027841539604615762,0.016606327652554407,0.007249828507568259,0.05849463320420416,0.029626620540408086,0.013649755162211908,0.00024412148193046868,0.03304954637428473
06/03/2024 22:00,-0.01151689,0.23840902905745914,0.1174202726427544,0.6231245440869104,0.40313635966043887,0.35090081353060454,0.020062827136155453,0.05719467953229308,0.7398614793367365,0.25200442888710967,0.13555183821402753,0.06446338479878132,0.027452760036095748,0.01607027507975385,0.007116855530109412,0.058214173550066285,0.02889491714236732,0.013420534375109334,0.000232165412982462,0.032550487429992316
06/03/2024 22:15,-0.01165859,0.23645118558816622,0.11958166950455251,0.6141675489595464,0.39877654884438396,0.3395036998656922,0.020887508360475582,0.054451333728265924,0.748263799099717,0.24726314885965328,0.13121318825143893,0.06417213127062184,0.027205009420916592,0.015042336743536786,0.006968246515472055,0.05705577982545416,0.02835761312227734,0.013063216666111264,0.00022506593913456746,0.03216640771544799
06/03/2024 22:30,-0.01164187,0.23251514385045302,0.12047631620073639,0.6062769520151613,0.3910995815614771,0.3281146303382168,0.02104407334131984,0.052213066994186055,0.7070424050597894,0.2409840557514718,0.12382264759981448,0.0631672674660115,0.027080896612074537,0.013730174353128738,0.0068259888042384795,0.05632102985027251,0.02966278499788622,0.012696338007708282,0.00022043950295180998,0.03113078874790165
06/03/2024 22:45,-0.01130389,0.22739233574873438,0.12102088000385133,0.5988680988643221,0.3832565650161255,0.3149801645655039,0.021261186594815244,0.04948492066516543,0.6802280056077278,0.24041283165217242,0.11152824960528956,0.06316999182655272,0.026527306588505398,0.013184335467214375,0.006745552514351855,0.05561803118500343,0.03149036766708541,0.012335119638152871,0.000215136716420529,0.030402627469448856
06/03/2024 23:00,-0.011624230000000001,0.2190264789856298,0.11806582609589017,0.5820599321785784,0.3737579225961408,0.3030409397265398,0.02060353189408391,0.04638813993939874,0.6558496119327446,0.2337951233988954,0.10933028085221105,0.061204199266782056,0.02632473041391165,0.012332217804153235,0.0064655509621801294,0.05348605171020265,0.030568697374854095,0.011898412115599381,0.00021598504207403417,0.030387907121761554
06/03/2024 23:15,-0.01182841,0.21321069679329469,0.11528213037096709,0.5683652273279407,0.36714346438588186,0.2818966175362162,0.020367359158320775,0.04337542986362314,0.6555265955572247,0.2248067175311792,0.10462751282874354,0.05986961287545711,0.026750327866393482,0.011070959284779395,0.005741878635415219,0.05098630328724446,0.029798800239220626,0.011494738705272333,0.00020968657823242678,0.03041665555598812
06/03/2024 23:30,-0.01135153,0.20638043571497847,0.11403263040369592,0.5607076055262927,0.35370636065994493,0.2654102417342343,0.020190957066703985,0.04115656726854222,0.5996801341403089,0.21632501254341843,0.10343211392638857,0.05761184094156094,0.026298005155661445,0.010802669290903195,0.005220057073170726,0.048039301148748784,0.02820384821630899,0.011070884457430243,0.00020433040794411947,0.02953571336391026
06/03/2024 23:45,-0.01183002,0.1990843691535,0.10906986311637586,0.5484588676685473,0.34267242793039765,0.25445161242198444,0.019349420498023212,0.03998331533262747,0.5553558112588632,0.20912971505271968,0.10015694066269037,0.056139973833084625,0.025260753758642406,0.009913267009709768,0.005457624143416681,0.04616583105465711,0.02694724962748474,0.010773588605453441,0.00020149792745298138,0.028273916502222097
07/03/2024 00:00,-0.012468199999999999,0.1930333006355983,0.10703110893405886,0.5362067095823593,0.3334788833286825,0.24237434848078487,0.018313978143415354,0.04018981996511298,0.5391670904663167,0.20236402500878922,0.0981115816881379,0.05357909177769307,0.02390773563068921,0.009355589620466231,0.005200433222315258,0.04394944924827784,0.026249430458206685,0.010422202407924411,0.00019918031925000512,0.026485894589437353
07/03/2024 00:15,-0.01209374,0.18527393848236598,0.10664896825210875,0.5233289132410222,0.3204670069039677,0.22999373308434395,0.018167986879010507,0.038415531300565034,0.48918199254740247,0.19427474477580306,0.09646499720166456,0.050696747050400844,0.023757419999870563,0.008751245185551218,0.004278355589037874,0.0417041315367193,0.02598677401233894,0.010186994736419881,0.00019681732704891357,0.025566487327569106
07/03/2024 00:30,-0.011900359999999999,0.17881640076834115,0.10494031859525943,0.5083713742148614,0.3103652851250157,0.21967978637965846,0.01761198876112807,0.03689366286720341,0.4774693099235895,0.18787337145470867,0.09534355958916471,0.04755309713444147,0.023560552151336775,0.008589227795487434,0.004020507827369301,0.03943825846036247,0.026262694026983856,0.009899431875666822,0.00019317862695239268,0.024695355336395556
07/03/2024 00:45,-0.01303946,0.1720091769668593,0.10116637752214623,0.49422329821444716,0.29923243519300663,0.21061190180392708,0.01674343261418555,0.03623639670977859,0.4282523146533989,0.18155093751542778,0.09324525769819242,0.046651914324382295,0.022661913070927398,0.00752604241636986,0.00436952670821686,0.03712056089807316,0.025270115823050873,0.009664092282454946,0.00018826780909614888,0.024088080057747412
07/03/2024 01:00,1.0210103700000002,0.16829695437378495,0.10099637335673281,0.4855307692420923,0.2901924798775325,0.2011430120390739,0.016124294147573284,0.03576871205144328,0.4073667945222068,0.17650264294226425,0.09036637495945089,0.04654845444551038,0.022172171876844865,0.007118720060927531,0.003960232296407189,0.03625888675662943,0.02343698177418798,0.009442738529595648,0.00018748900329874186,0.023146930740808338
07/03/2024 01:15,3.27733667,0.16473192375087886,0.09804311425440232,0.4779961328699285,0.2841654709878407,0.19296027850872557,0.01588075179841341,0.03420354894770435,0.39417974193312433,0.17228456217182145,0.08812337929984698,0.04539736088474249,0.022435852572498714,0.006160314849281059,0.0038338016423913883,0.034501626244965986,0.02237284418758082,0.009262578442898822,0.0001865108864348057,0.023084095015708763
07/03/2024 01:30,4.90637695,0.15871836554672533,0.09704682273430026,0.46664288496853895,0.2772584970082575,0.1896344436828799,0.01565500678524149,0.032979108469902596,0.37078600421264013,0.16839882260932776,0.085525088204495,0.04520396150325311,0.021735966451182562,0.00583695274713511,0.004160866915768296,0.03391486353004566,0.0223580475427981,0.009104763488742727,0.0001856281618179827,0.022673754509948494
07/03/2024 01:45,4.89858643,0.15412860787165925,0.09661828031477285,0.4582702974444156,0.27232707854456906,0.1861010071132809,0.01557196723903795,0.032263262193805174,0.36088432330371123,0.16477490987249843,0.08494315077979805,0.04378248297663941,0.021483787384621717,0.0053980394877732474,0.003815185395373617,0.03335285417923289,0.02269504132929609,0.008952037655328749,0.00018550537527450074,0.022104453786631294
07/03/2024 02:00,4.9032905300000005,0.14951714611606162,0.09598170810207059,0.45253550460984315,0.2686353304648236,0.18237517790758312,0.015640862168872203,0.03168241431123091,0.3478443453793919,0.16202641176626575,0.08519916233830958,0.04124966621495802,0.021595593594925994,0.004983542006340729,0.0034243838110400984,0.03160756880699688,0.02265357420899804,0.008831945137796613,0.00018497867895243627,0.02196143525686769
07/03/2024 02:15,4.898372559999999,0.14727046559303292,0.09485000200781588,0.4449192052839151,0.2605136454576329,0.18168201674099824,0.01563815976528312,0.030706913581246754,0.31671387819350194,0.1591165849829265,0.08434751780988825,0.04104177165191265,0.021591914569396,0.004516255854367634,0.0037121327820546705,0.03107816425333608,0.0220911817014777,0.008751190198568928,0.00018334444527653954,0.021965599794775706
07/03/2024 02:30,4.90248535,0.14766246920560613,0.09389064726442156,0.44385839455866655,0.2577836231842974,0.17733677947406826,0.014967434704995487,0.032104419560656405,0.32697949855524333,0.1570611834547651,0.08209776693613345,0.04176628025203251,0.021267684855143278,0.0038599169466746464,0.0031887404207397436,0.03089536281804358,0.021847452658353222,0.008683473915576072,0.0001846270212576682,0.02084186689880668
07/03/2024 02:45,4.90387451,0.1454192372987694,0.09307050016072957,0.4385002276401679,0.2540581977044145,0.17337359492699642,0.0149030952254638,0.03145916061671282,0.32017526522372075,0.15509770220527147,0.0812252791802365,0.041491280248936446,0.02226226274879887,0.004052956945333804,0.003265091663449947,0.030320286015131166,0.021161200274321192,0.008570419482932242,0.00018672561167094406,0.020730105906494545
07/03/2024 03:00,4.9010415,0.14348384321578567,0.09149182385226283,0.4353591649921423,0.25231046107215577,0.17098610990886037,0.014596986080224562,0.030312970716699514,0.31248695793868064,0.153561175260204,0.08057234333177297,0.04125031451591334,0.021567896469141756,0.0036723806502439536,0.003511148474698874,0.030382433361121425,0.0201613715026852,0.008494161777216095,0.0001858947098825794,0.021398320107878788
07/03/2024 03:15,4.90034814,0.1408993025197217,0.0915731424333876,0.4298079829564353,0.25069940211687747,0.1707303483003184,0.014073669191831065,0.03066616880120382,0.3113117847475109,0.15170771865219915,0.0827284419715514,0.039670251739238035,0.02152916921459537,0.003574524964558552,0.003096043173421578,0.02863137752435568,0.020433079393258353,0.008497912525070142,0.00018604572972153545,0.021390775961921425
07/03/2024 03:30,4.90080029,0.14006845675677174,0.09353964782498848,0.4245697868319412,0.24903511866900846,0.17032137805698155,0.014403580065807735,0.02999223247124694,0.30959259668663014,0.14877347695918905,0.08712650892887218,0.038519736286160663,0.02172422912451232,0.0033436937473104752,0.0031653596981229557,0.02818380098628038,0.019168769137715938,0.008524633103400158,0.00018777153136955365,0.021896307414673105
07/03/2024 03:45,4.90041406,0.13855617155493274,0.09309110345495031,0.4218193149874927,0.24678735836497748,0.16939214328853722,0.014149252084775263,0.03015675951067188,0.3014019925136363,0.14525114777464906,0.09240907815902517,0.03733056611807674,0.021200938928240536,0.002995128898935939,0.0035832634752712704,0.0262944903002875,0.017348175299354594,0.008609140922873461,0.00018651646675443636,0.021326603312131757
07/03/2024 04:00,4.902542970000001,0.13830660352146726,0.09325142170945885,0.42439389166082075,0.2457309807328856,0.16601700599943775,0.014359343372589586,0.030194199135924662,0.3039521003505022,0.14429916884711785,0.0928180275058396,0.03666997589277871,0.02143480008947672,0.0029470540774716013,0.0032753692248508,0.026172499993172945,0.017134092878880267,0.008645640492118776,0.0001866324632586474,0.021095727568329857
07/03/2024 04:15,4.90240967,0.13881780158149185,0.09322043814048168,0.4248204994244522,0.2465919303172588,0.16411102053619395,0.014647826401981473,0.02956934922231822,0.31482392588787167,0.14487961397442725,0.09413796940873055,0.035981379352422474,0.02094030061781098,0.0029378807692506314,0.003456692654155212,0.025914503880925976,0.018198319890945207,0.008712398046398277,0.00018938935578387904,0.02169042053991132
07/03/2024 04:30,4.90276025,0.13771924031596286,0.09377854769347026,0.4264877828940435,0.24518202357177177,0.16553130697834703,0.014605619812301447,0.030073660631889296,0.29305317812012915,0.14491990205854505,0.09454910725137167,0.035250634976679414,0.01980171904781326,0.003042569275267133,0.0038600653041866596,0.02561662035029617,0.019208946233333985,0.008849495901882524,0.0001880616689671346,0.021606700087532103
07/03/2024 04:45,4.90172559,0.1391769201814898,0.09776192919646028,0.42466900345597514,0.2467797820857466,0.16870735119554794,0.014725229410758442,0.03091442336410668,0.2998633522525076,0.14451129210456976,0.09714052233198937,0.03472798636915236,0.01983737782872266,0.003983093581330003,0.0033587146165194124,0.02527651409371831,0.018724344258877562,0.008859220387134572,0.00019217005246977302,0.02159465743308029
07/03/2024 05:00,4.899223630000001,0.13970222421858944,0.0978684812143048,0.4254306454455856,0.24995219290224022,0.17095297980177918,0.014581485732771415,0.03110940952706758,0.3101693133383035,0.14555916708677336,0.09802232820023134,0.034272256362141935,0.019816160935652364,0.0038647777066585067,0.0031937259158550365,0.025627334610397737,0.01914753101937581,0.008969268411158852,0.000190182366031255,0.021965917275731772
07/03/2024 05:15,4.90030273,0.14104415079006197,0.09812012184489388,0.43127112259947664,0.2521503044796269,0.17456775777382563,0.01443806498656709,0.03182438101198118,0.3073586025558418,0.14980341502023373,0.09758071872509988,0.036579569014280174,0.019106339812381808,0.0042274126815239,0.003607733089389868,0.026650334932113617,0.019309464496127218,0.009074829131205959,0.00019319037293986702,0.022098937538035948
07/03/2024 05:30,4.89956592,0.14199365496672411,0.09933968438650075,0.434953492005165,0.2554240433600059,0.17941946378637297,0.014727012044818598,0.032450624473279746,0.30609979274226573,0.1527249327825,0.09943002787164788,0.036898416642433644,0.021096712509619014,0.004694557804322445,0.0030886443321282847,0.027392407694812684,0.019844316344162623,0.008781449422572465,0.00019473015092579134,0.022206163717008582
