Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
01/05/2023 18:30,4.93410791,0.027767262489763012,0.18399665585147396,0.09735900522985518,0.42644315406810546,0.3076086368704353,0.3301623033380446,0.01688798397424929,0.04970712672346001,0.6917535194130391,0.17704363583156604,0.05281447592566422,0.07758200766825785,0.019544622706524618,0.014762086978864917,0.0039109090759297735,0.050969943545162204,0,0.009266020873937181,0.00019246891930947975
01/05/2023 18:45,4.93346338,0.028639269066220035,0.18878077744807695,0.09701879797074674,0.43218714138561404,0.3136098858965188,0.33678251481359395,0.017404185051753132,0.05209172085053578,0.7168375235042936,0.17969577845104515,0.054605990409714526,0.07780394104539681,0.019292308941465986,0.015044848080027911,0.004260406487401815,0.051907866961833096,0,0.009622903155976179,0.00019610193696012538
01/05/2023 19:00,4.933979,0.029042263366186094,0.19055709682349933,0.09655180193862944,0.43211448307592193,0.31742050487697465,0.3415223747198887,0.01731678794679571,0.05297177800144188,0.714161973981917,0.1810616168584386,0.05439437177927276,0.07876768067393077,0.01961623268401997,0.015101037312289135,0.0042450274195482834,0.05234106205850597,0,0.009694291153661095,0.0002028439274562053
01/05/2023 19:15,4.9341167,0.02870473384795167,0.1912452294084175,0.09759014214228598,0.4339788832598519,0.3195126104635114,0.3443439158210475,0.01719397148923504,0.054060259933958535,0.727808185361203,0.18245358226786723,0.05429783775748486,0.07940859627738414,0.01981975733199335,0.015021503824407307,0.004244894180009518,0.052837098269915984,0,0.00975278052881377,0.00020356737324528744
01/05/2023 19:30,4.9324917,0.028284469931135994,0.19266395118900173,0.09804775875803368,0.43675784267723106,0.3209207679345078,0.34511437792565824,0.017349860679499455,0.0547541163800383,0.7386578556833441,0.18309664891914912,0.054336495373870516,0.07962521031359641,0.01993441264735813,0.015224246789402884,0.004224842783906056,0.05317843284632205,0,0.009704540760595477,0.0002015162284105122
01/05/2023 19:45,4.931925779999999,0.028365307912512218,0.19233760567568647,0.09733175370205807,0.4366077357478142,0.3207908708833589,0.3474082945263742,0.016900152287048675,0.05491642692908206,0.7389158730750914,0.18335894834518246,0.054251846447690495,0.07979668368826888,0.019992923176719076,0.015099955034407348,0.004213982320117505,0.05341250403542722,0,0.009718062168839945,0.00020122762733809066
01/05/2023 20:00,4.93314258,0.02892372098797302,0.19351949546657826,0.09768919772943152,0.43761952284611727,0.3227503933833323,0.3474717544507781,0.016368196401106653,0.05535280510814693,0.7414228083572684,0.18320143173253087,0.054009024364816964,0.07979899427357917,0.02007568789042874,0.01502960381897647,0.004229496962604258,0.05332134910779973,0,0.009645600729041881,0.00020070370445338312
01/05/2023 20:15,4.9318281200000005,0.028659689893676947,0.19468223430054224,0.09790535815881873,0.4391963438068292,0.3241152005334335,0.3453699681037116,0.016422456994738252,0.0551736074637617,0.7414808605887775,0.1826706741394195,0.05405414988078811,0.07947930957928197,0.019945473034073104,0.014784496226513953,0.004291981996477852,0.05329617564414049,0,0.009533723757949577,0.00020262450102959467
01/05/2023 20:30,4.933128910000001,0.02820331879731254,0.19413554452747608,0.09767184107413227,0.4369268898197949,0.3233885643575397,0.34471538451166395,0.01624810655696745,0.05464922032784993,0.734946500628865,0.18188545531390005,0.05403597956202719,0.07936833494842878,0.01995553140374969,0.014623566929198133,0.004220988389892452,0.0531965890965613,0,0.009495847808712762,0.00019869245810345758
01/05/2023 20:45,4.93195605,0.02816631409191899,0.19382692015633154,0.09773213937238798,0.43593044841191536,0.32225797198444234,0.3437056817467191,0.016702410306008095,0.05335501368000931,0.7311898132142539,0.18045732334178333,0.053321600895824973,0.07894667015358339,0.020046627502159714,0.014446068492290827,0.004054231016185112,0.052417228884116235,0,0.009404795339301001,0.0001959787515311565
01/05/2023 21:00,4.932924799999999,0.027785112819209114,0.19118124116624158,0.09791046167725588,0.4332465641837245,0.3188649311244736,0.34352162749860066,0.016908619663265106,0.05255593596013423,0.7181116718090752,0.1791068741340852,0.05272919538263501,0.07869642621785942,0.02014090105167561,0.014152954028904178,0.003865226598682492,0.0519328232657673,0,0.009287615054506572,0.00018876377044080753
01/05/2023 21:15,4.93298926,0.027269712664074297,0.19084546427804386,0.09968737628845684,0.4312991972662879,0.31784938972999355,0.3398699175837789,0.017663464033809667,0.050745947866273684,0.7424711877895795,0.1771923053149489,0.05339021816244947,0.07674808758162655,0.019774862764724982,0.014065862289249519,0.00367661303058233,0.05114678815787154,0,0.00909262774189642,0.0001922799425286789
01/05/2023 21:30,4.9318999,0.026487658832264473,0.18905491161808205,0.10092999388178944,0.4338741447959172,0.3130872129558231,0.331369389946894,0.018217176451251472,0.04965953410830498,0.7220100398859053,0.17465634840961536,0.05053595567656612,0.07746308600394794,0.01977980952488337,0.013905580487347607,0.003584190482844465,0.05076078496205979,0,0.008920165967676278,0.00018354950481687328
01/05/2023 21:45,4.931477050000001,0.025989872711755832,0.18543743706865934,0.10006254826862655,0.4312568012989046,0.3082631568520356,0.3279583999198033,0.01794855143555989,0.049006683973741,0.6956801269293503,0.17199613735890182,0.050530239750575405,0.07635998915822367,0.019601398069751873,0.013719374102312503,0.003345212379814326,0.05036368612659843,0,0.008753615040068868,0.0001838059188763068
01/05/2023 22:00,4.9316084,0.02620438474303106,0.1815755293833527,0.0975571132011408,0.42223414800023007,0.3024676576362064,0.3269159368794624,0.017501417156376292,0.04684421824484107,0.6800859895423297,0.16869222607939482,0.049889127564332496,0.07498636316594406,0.019444732131463995,0.013182596117047956,0.0032197308094278993,0.04938804127413082,0,0.008564165272349622,0.00017619333978319043
01/05/2023 22:15,4.93125146,0.025606481858242283,0.17759065591508372,0.09565360037798698,0.4085910996449142,0.30012290781808176,0.3211702960037269,0.016679966094416125,0.04560278453267884,0.6505346738250624,0.1644043929047734,0.047992085058477414,0.07400723413472915,0.019469726246042842,0.012655983429365091,0.0028500807079324332,0.04738093066997694,0,0.008270687025413954,0.00017958599116070764
01/05/2023 22:30,4.93094043,0.024446472048725354,0.1756979503234367,0.0940401809390378,0.3985593281362663,0.300307798382007,0.31318202375204485,0.015770612844992336,0.044728923661095536,0.6392322515641555,0.16042729735313077,0.04654291707829094,0.07335921310611436,0.0194487409742225,0.01227150304166439,0.0027925640028849752,0.04534072462974748,0,0.007985419226046215,0.00017470051465524105
01/05/2023 22:45,4.93207861,0.023919975351783102,0.17136096373074977,0.09018405784995301,0.3856360177038287,0.2954486005764966,0.30344906583890485,0.016148406282815744,0.04252402561804375,0.6038093360093162,0.15558296259489793,0.04605102964104937,0.07161354025548698,0.018971109936585587,0.01175816110397724,0.0025703698750470937,0.04360051936462429,0,0.007738273270764796,0.00016380121786229677
01/05/2023 23:00,4.93157373,0.023112606396580002,0.16728508793659178,0.08767247551418661,0.37594910006768933,0.2914000067930671,0.29351655766886997,0.015894836660648417,0.040916236254034746,0.5869835067775847,0.15092939355608834,0.04425441832876476,0.07062773547745718,0.018561428958470856,0.010995831648170824,0.002503150557173617,0.04168613613631326,0,0.00745804058426556,0.00016170185346829134
01/05/2023 23:15,4.931698239999999,0.02202510403166976,0.16302731814982757,0.08703629052895298,0.3630791637046292,0.2929834782549176,0.28282577092739236,0.015286418229679542,0.039899643336500604,0.5489431062768535,0.14477112976437218,0.04333613217917896,0.06848282376083144,0.01798233853572435,0.010377549496865897,0.0023955130209654695,0.039894248976543804,0,0.007203997941023959,0.0001583766850895956
01/05/2023 23:30,4.9308290999999995,0.02097660217676951,0.15746345441663967,0.08412443697633928,0.3548270903118723,0.28418996684464976,0.2713627253641612,0.01507729441791028,0.03829823000719414,0.5222903674970084,0.13914560160887052,0.0418901485474486,0.06700023493785459,0.01728561414439562,0.00979795750222646,0.0024886029017420126,0.037640505403986856,0,0.007024129579642523,0.00015611329189786755
01/05/2023 23:45,4.93168604,0.01994485547641863,0.15215406345414645,0.08395165664179999,0.34819660225701166,0.2744273909252725,0.25562498987452387,0.014293781892983222,0.0375651791592853,0.4943782370431623,0.13418921604330036,0.041576657229482,0.06433100862790614,0.016788353958405673,0.009148392549591433,0.0022542957250241183,0.03615202375194633,0,0.006819585296313519,0.0001560001039502056
02/05/2023 00:00,4.93091748,0.018761218366924938,0.14629201267874686,0.08297252634592418,0.3379966635667479,0.26139902233323503,0.24604304857216094,0.013647574825405436,0.036585986791659246,0.44680273487901995,0.1295653064212871,0.04018810488870438,0.06358329395094633,0.01666691133488999,0.008873178662283446,0.0017066224813571949,0.03428457391898362,0,0.006606899221106886,0.00015289474299969466
02/05/2023 00:15,4.9321445299999995,0.018298633303246537,0.1408143735910733,0.07848645995744044,0.32598189033238434,0.2539987814854925,0.23793674556317757,0.013775657468206455,0.03426636343694354,0.42025914533952574,0.12467719456233983,0.0387887272531284,0.062155065825878555,0.016150234719873403,0.008236910574863646,0.0017515602880737537,0.032581967543198226,0,0.0064393458262888385,0.00015334601650423462
02/05/2023 00:30,4.93132031,0.017562799721189522,0.13486236946788882,0.07572436587248968,0.3132821470296904,0.24631849616824092,0.23140732141086828,0.013882372445421017,0.032706542821174814,0.40460662544244563,0.12081271369297594,0.037595564929702514,0.060918843861872386,0.016095190126293638,0.007704428773752702,0.0015769027978731003,0.030535805452736587,0,0.006301336604035776,0.0001507061327969497
02/05/2023 00:45,4.93155127,0.017254918397013812,0.13024406866078053,0.07575771029871446,0.3059047860816763,0.2378933559677038,0.22242253029071818,0.01361935039354776,0.031633845700056014,0.38818381273942365,0.11695009258871301,0.03914457433244941,0.057809290257765975,0.01598420693658815,0.0072363337202202265,0.0013441101042694892,0.029169504451311685,0,0.0061522474922960846,0.00014998119348169663
02/05/2023 01:00,4.93216309,0.016548942210770717,0.12661171844820648,0.07608166355579028,0.2967167593633294,0.23231720058463548,0.21509362738551652,0.013129182391254733,0.03165674650362716,0.3640610009048072,0.11315689955128488,0.039144117577690846,0.05582942895049413,0.01613107185858912,0.007179424217694955,0.0007808933365692766,0.02800229478037086,0,0.0060463655853849095,0.00014822911964260178
02/05/2023 01:15,4.93195312,0.016062640185925094,0.12332523098302958,0.0737685456779034,0.2890168104745976,0.22785318023228449,0.21043524792059873,0.012694949830205,0.030897570540317908,0.3491430226725933,0.11036756510619466,0.038249258672938685,0.055551403437209254,0.01573795521324924,0.006794079981297939,0.001085457711848172,0.026619579031084393,0,0.005977004068733571,0.00014820747875318746
02/05/2023 01:30,4.93238379,0.015958892959503354,0.11938790263357861,0.07319764616089394,0.2855407360443882,0.2220846204209284,0.20407787677174996,0.01232589661528879,0.03038381910495504,0.33288684524356826,0.1076516336549509,0.037659225631705144,0.05462706260491322,0.01583555788370359,0.006617271569503787,0.0005952329179631156,0.025811871246793707,0,0.005842399935858285,0.0001479377601187831
02/05/2023 01:45,4.93167578,0.015639514845903816,0.11807635462100763,0.07239446175994078,0.28016909270683393,0.21975647386974465,0.20059831007418963,0.012237427336938242,0.02989222578573358,0.3183524553524543,0.10538692330921438,0.03745525369769629,0.054191706037424056,0.015750512485961196,0.006473890198322299,0.0005746659022585295,0.025001529507422324,0,0.005758727648567629,0.00014743901381809838
02/05/2023 02:00,4.93156836,0.015411906583558312,0.11698642830335748,0.06994865885797795,0.2750809440321693,0.21773857651217857,0.19646597074316874,0.012278746696231193,0.02922929525843906,0.3183795314199645,0.10358054811450694,0.03797492203399344,0.052780141579325215,0.015338829599071442,0.006078580529380858,0.0008689355537502808,0.024033823077797948,0,0.005638712264190029,0.0001481854111420101
02/05/2023 02:15,4.93191504,0.015222594112007118,0.11499389211561593,0.07008029455474064,0.27283113058535025,0.21400246952770635,0.19217060552897114,0.012079230855072117,0.02922183763733906,0.30541963830347196,0.10149232311428706,0.03907385230373617,0.050933266223792094,0.015419168799249877,0.006213338292433233,0.0006113609247411878,0.023220731030240197,0,0.005595883534132181,0.00014707137777912575
02/05/2023 02:30,4.931111329999999,0.015184115464966593,0.11236819224505593,0.06817946152001692,0.26931881665011304,0.20984150715361366,0.19068639559426753,0.01172242035167425,0.028852298022355664,0.2936894607583641,0.10015768991044573,0.03841834168339872,0.05064646676070012,0.015215245619286367,0.006044509290772766,0.0007951213816547697,0.022698227196813574,0,0.005577580885609428,0.00014561503736192134
02/05/2023 02:45,4.93109668,0.015209016534753664,0.11120992019698588,0.06883921977329274,0.2664871752347269,0.20764015761714655,0.1880852409095128,0.011589822157304292,0.02880794666171937,0.2929861353853887,0.09868115208724863,0.03797936030731688,0.050237580063168405,0.015236338659692652,0.0061683759410251756,0.0005833510614579,0.022317011408232525,0,0.005535880031492026,0.000144639277090344
02/05/2023 03:00,4.93110449,0.014923961887648407,0.1100961488723769,0.06889582650058226,0.26308150185619333,0.20618003058017242,0.18587879226305948,0.011159315853525698,0.028844587963931936,0.2841812324506752,0.09795479561992693,0.03819457148726239,0.049363113519297376,0.015333258712463,0.00598085767187758,0.0003783052041464616,0.0221067945693315,0,0.005507254144809911,0.00014423954547876117
02/05/2023 03:15,4.93063525,0.015266638427647342,0.10881556869007858,0.06714471672055881,0.25871061823345765,0.20628496762577356,0.18595783132179863,0.010632350491211822,0.028906716554170996,0.28769019109012844,0.09732743954805895,0.03808483785760639,0.049443399464239056,0.015100999165937953,0.00576905673173141,0.0009012397586609746,0.022239981485288243,0,0.005519840448126002,0.0001444207041072596
02/05/2023 03:30,4.93132129,0.015179127524403806,0.10857614706133586,0.06807536369729368,0.2589095988621828,0.20560601518355812,0.18390351907485042,0.010478388865613,0.029198699137979057,0.28536973823893913,0.09675868309479381,0.038147640746365126,0.049275222138523284,0.015142608248297306,0.005622645132376416,0.000593569000199655,0.02230231417641595,0,0.0055498844773937935,0.00014665719858784941
02/05/2023 03:45,4.93009375,0.014957124063661717,0.10927260765908335,0.06963702350138118,0.2619165097387302,0.2045791016857252,0.1794643955435423,0.010263626505436172,0.02979232744915775,0.28487729604000966,0.09634055553410738,0.037991123909389767,0.04911531405362296,0.014918187358183945,0.0056659958526373835,0.0005541922376847668,0.02255032552583162,0,0.005573514857893676,0.0001483717361518546
02/05/2023 04:00,4.9305166,0.01502740700876992,0.1087852131487653,0.06691603159773386,0.25991847276132074,0.20437026462499688,0.18095643501197312,0.010337104975285455,0.02953524904889059,0.2750664086084615,0.09624641782136066,0.03492774214422136,0.05237806565994817,0.014670472290573755,0.0055873836402785615,0.0012245818341498137,0.02207729257947188,0,0.00558887556790568,0.0001481860664647177
